"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.131674524846402,-0.0958064048743038,-0.0450884848562635,-0.000204368128309326,0.000500772328148702,-0.00537076528269338,0.0405177995840767,-0.00941405765752547,0.0983237301685893,-0.000595625264081944,0.00146652527733262,-0.00171804385610635,0.00465318432558223,0.00111920392201269,-0.000493443750219069,0.000165604803331227,0.176532407579809,-0.00395238729333954,0.00042147893525957,-0.000541881016021367,0.00228138312588275,-7.33951531127158e-06,0.30041158745227,-0.00235857186045656,0.00411099733362457,-0.00971985098037768,0.00300794412799132,-5.34690289268855e-06,3.96125865363451e-05,-0.000599381298079375,5.80638640761446e-05,-2.90133671363507e-05,0.00119003879094366,-0.0722487652617808,-1.21524713840846e-05,-2.49746392544479e-06,-1.00184613903048e-06,4.51213558659633e-07,1.28611872378198e-06,0.000644841493638395,0.000875331230330664,-4.72497140846504e-05,-0.146716768502792,0.00652875685119814,-0.0077794464419364,-2.61438025852809e-05,-2.75212135993759e-07,-2.05874132150777e-06,-9.74644778609304e-06,0.00168153366471429,-0.0136062040751361,-6.11754254707463e-10,-1.77604381363798e-11,-1.81690509184975e-07,0.000210021956642027,-1.53538475930934e-17,2.02570578488497e-16,-0.00926517259954225,0.0136575684338173,-8.30892103866497e-17,-7.34880315542877e-17,-1.06145310701869e-15,-2.1858170018743e-16,-5.3776427755281e-17,-8.94588165558781e-15,8.41340885848751e-17,-0.00359888526298665,3.74574333039213e-15,0.611317390999465,6.0281640790194e-16,-0.526149260871875,-0.386597985956457,-6.39210752483248e-14,-6.4024483791795e-16,-4.35601804011516e-16,-1.6684770724603e-15,-1.70868545452576e-15,-2.48149934614077e-16,-4.30788916679365e-16,-7.34410213836193e-16,-5.06553913301648e-16,-6.37617999318624e-16,-1.19014834728688e-15,-8.73150502510582e-17,3.44604154622442e-17,-2.47315144682501e-16,-3.84909574898849e-15,-5.6102079245043e-16,-4.99605092761219e-16
"Galium_tenuissimum",-0.131674524846401,-0.095806404874304,-0.0450884848562637,-0.000204368128309403,0.000500772328148867,-0.00537076528269352,0.0405177995840773,-0.00941405765752549,0.0983237301685904,-0.000595625264082083,0.00146652527733265,-0.00171804385610638,0.00465318432558245,0.00111920392201203,-0.00049344375021887,0.000165604803330978,0.17653240757981,-0.0039523872933397,0.00042147893525983,-0.00054188101602179,0.00228138312588275,-7.33951531206407e-06,0.300411587452271,-0.00235857186045649,0.00411099733362481,-0.00971985098037751,0.00300794412799139,-5.34690289348662e-06,3.96125865351249e-05,-0.000599381298079261,5.80638640764538e-05,-2.90133671358013e-05,0.00119003879094351,-0.0722487652617797,-1.21524713847576e-05,-2.49746392628486e-06,-1.0018461390056e-06,4.51213560562499e-07,1.28611871960574e-06,0.000644841493640831,0.000875331230331662,-4.72497140860006e-05,-0.146716768502796,0.00652875685119669,-0.00777944644193299,-2.61438025838108e-05,-2.75212135856427e-07,-2.05874132240511e-06,-9.74644778698997e-06,0.00168153366471547,-0.0136062040751378,-6.11754745264051e-10,-1.77589218552876e-11,-1.81690510958414e-07,0.000210021956648678,4.24392876816367e-16,-9.20077752890154e-18,-0.00926517259955758,0.0136575684338157,-3.19412458513861e-15,-1.8873209300073e-15,-1.75936009378079e-16,-5.8799924872991e-15,-1.3996625170588e-14,-4.74678394808866e-15,9.1862365393926e-14,-0.00359888526299441,6.99532168585985e-15,-0.737389529154078,0.306512692338272,-0.381504255855531,-0.12946487745172,4.19683459467923e-14,-2.08539012797189e-15,-6.34330049547733e-15,6.14930301867176e-16,3.17540925117072e-16,-9.80264578313684e-16,-3.78241010864277e-15,8.6505507786176e-16,-6.55328581066665e-16,-3.63969642851109e-15,6.38501873203636e-16,7.62127875894293e-17,2.82252320346114e-16,1.18093428660494e-15,-2.03618184532663e-16,2.22407559687097e-15,3.09422901705751e-16
"Galium_concinnum",-0.131674524846402,-0.0958064048743036,-0.0450884848562638,-0.000204368128309414,0.000500772328148737,-0.00537076528269348,0.0405177995840766,-0.00941405765752565,0.09832373016859,-0.000595625264082137,0.00146652527733227,-0.00171804385610657,0.00465318432558271,0.00111920392201282,-0.000493443750218948,0.000165604803331161,0.17653240757981,-0.0039523872933399,0.000421478935259763,-0.000541881016021507,0.0022813831258828,-7.33951531186674e-06,0.300411587452271,-0.00235857186045647,0.00411099733362514,-0.00971985098037775,0.00300794412799132,-5.34690289281933e-06,3.96125865359207e-05,-0.000599381298079435,5.80638640763753e-05,-2.90133671364145e-05,0.00119003879094312,-0.0722487652617776,-1.2152471385384e-05,-2.49746392656613e-06,-1.0018461390808e-06,4.51213559336383e-07,1.28611872203414e-06,0.000644841493637577,0.000875331230330959,-4.72497140850122e-05,-0.146716768502796,0.00652875685119469,-0.00777944644193591,-2.61438025862668e-05,-2.7521213666812e-07,-2.05874132125998e-06,-9.74644778702599e-06,0.00168153366471487,-0.0136062040751397,-6.11754673134486e-10,-1.77607572641791e-11,-1.81690507177726e-07,0.000210021956646157,-5.77962785576883e-16,-1.2878273320289e-15,-0.00926517259955469,0.0136575684338168,4.95779865696496e-15,-1.58097434580691e-15,1.14086208657464e-15,4.07210413996942e-15,3.54245948761813e-15,-4.9977608412698e-15,9.64023467377681e-14,-0.00359888526297131,-2.54059832302089e-14,0.23265693993701,0.32406128478484,0.0641199336752504,0.797962195914208,1.15078651148966e-12,1.04784552440509e-14,7.06016959303584e-15,-6.27666936845053e-15,3.32236282221342e-15,-6.02043100913883e-16,1.95631429397058e-15,3.22017613434395e-15,1.32671122325032e-15,1.7397157418846e-15,9.93624095441003e-16,-5.05679524443873e-16,-7.35317977549012e-16,-5.99592643083347e-16,-2.90906842454728e-16,-1.84429609746636e-15,-1.23435432351453e-16
"Galium_propinquum",-0.131674524846402,-0.0958064048743034,-0.0450884848562639,-0.000204368128309285,0.000500772328148834,-0.00537076528269346,0.0405177995840766,-0.00941405765752554,0.0983237301685899,-0.000595625264082242,0.0014665252773325,-0.00171804385610613,0.00465318432558225,0.00111920392201192,-0.000493443750218806,0.000165604803331231,0.17653240757981,-0.00395238729333977,0.000421478935259751,-0.000541881016021513,0.00228138312588351,-7.33951531170672e-06,0.300411587452271,-0.00235857186045565,0.00411099733362544,-0.00971985098037776,0.00300794412799129,-5.34690289329474e-06,3.96125865352293e-05,-0.000599381298078369,5.80638640764695e-05,-2.90133671363208e-05,0.00119003879094354,-0.0722487652617788,-1.21524713836337e-05,-2.49746392606589e-06,-1.00184613864256e-06,4.51213559109128e-07,1.286118722162e-06,0.000644841493638661,0.000875331230330179,-4.72497140848144e-05,-0.146716768502798,0.00652875685119815,-0.00777944644193471,-2.61438025834829e-05,-2.75212136855678e-07,-2.05874132017155e-06,-9.74644778287682e-06,0.00168153366471263,-0.0136062040751352,-6.11753848742545e-10,-1.77587288873757e-11,-1.8169050876146e-07,0.000210021956651013,1.80448137805294e-15,1.51312509209637e-15,-0.00926517259955416,0.0136575684338117,-1.66947756312339e-15,4.42172488847155e-15,2.84392885861528e-15,1.70050194570821e-15,8.96190629814338e-15,1.94262941853533e-14,5.3585469875879e-14,-0.00359888526299411,-8.12215781682091e-15,0.0533338577630013,0.233449051273041,0.751718029806204,-0.421398912836889,-6.8235845847001e-13,-1.03235943915562e-14,9.76311768877961e-16,8.79466106019483e-15,6.87589803843735e-15,5.88849408123456e-15,3.22642270381253e-15,4.13563731301231e-16,-3.48460273997832e-16,9.68954160005231e-16,2.34281546389388e-16,2.12734016508147e-16,2.3610127467368e-16,-9.6548308216865e-16,2.10242725999234e-15,-7.87620483487173e-16,5.07118133014338e-16
"Galium_nuttallii",-0.131674524846402,-0.0958064048743034,-0.0450884848562641,-0.000204368128309389,0.000500772328148803,-0.0053707652826937,0.0405177995840771,-0.00941405765752563,0.0983237301685904,-0.000595625264082257,0.00146652527733235,-0.00171804385610634,0.00465318432558207,0.00111920392201212,-0.000493443750218851,0.000165604803331064,0.17653240757981,-0.00395238729333993,0.000421478935259842,-0.000541881016021183,0.00228138312588287,-7.33951531157442e-06,0.300411587452271,-0.00235857186045624,0.00411099733362514,-0.00971985098037737,0.00300794412799109,-5.34690289216206e-06,3.96125865359722e-05,-0.00059938129807943,5.80638640765184e-05,-2.90133671363097e-05,0.00119003879094352,-0.0722487652617787,-1.21524713841158e-05,-2.49746392563999e-06,-1.00184613914963e-06,4.51213558788541e-07,1.28611872280926e-06,0.000644841493638413,0.000875331230329739,-4.72497140841933e-05,-0.146716768502796,0.00652875685119642,-0.00777944644193492,-2.61438025848666e-05,-2.75212135781367e-07,-2.05874132178565e-06,-9.74644778562369e-06,0.00168153366471241,-0.0136062040751407,-6.11753942765264e-10,-1.77610223220805e-11,-1.81690508720472e-07,0.000210021956644077,-1.21252035524341e-15,-4.07656406933959e-17,-0.00926517259954787,0.0136575684338242,8.54885913399543e-16,-2.14817568583487e-16,-3.2186891428131e-15,2.76129707081145e-16,3.2982763301289e-15,-6.5536038615463e-16,-2.42549472980518e-13,-0.00359888526300985,2.21741761827485e-14,-0.159918659545396,-0.864023028396154,0.0918155532459468,0.139499580330854,-4.46258074114676e-13,2.43460389658357e-15,-1.42814595134616e-15,-1.29375016522101e-15,-8.9656389451583e-15,-3.68184452077475e-15,-1.08221459779689e-15,-3.34840003870639e-15,5.06395605164496e-16,1.97164984279904e-15,1.58113081551287e-16,4.69700592093654e-16,1.90154425935772e-16,7.08508529326651e-16,3.26606213364258e-15,-9.57742662617141e-16,-1.84767962966825e-16
"Galium_bolanderi",-0.139148407610278,-0.107537655346055,-0.0542584600677281,-0.000262772348634357,0.000718474397168052,-0.0078739748875794,0.0631480256952212,-0.0259806732440903,0.349313189713658,-0.00273687573289952,0.0232470297283727,-0.0405441245370022,0.29212239787953,-0.013912463857461,0.00349161550553143,-0.000308252950145334,-0.258883674169619,0.00550174665741883,-0.00049063830660544,0.000545716438998881,-0.00199601377188434,5.63328066765629e-06,-0.210683735752187,0.00146974044897568,-0.00231539279451935,0.00532611618713835,-0.00159700697310048,2.78833066771381e-06,-2.05896771208541e-05,0.000312882043618729,-3.12189473825283e-05,1.58958782084596e-05,-0.000686621362930259,0.0520169834125365,8.79884983792617e-06,1.94886891745126e-06,1.01598485232809e-06,-6.55268645792568e-07,2.97898883343316e-05,0.00144688896249541,0.00192087693031654,-9.44099964816092e-05,-0.241650723277708,0.00394779233419154,-0.0046561115252027,-1.07219814666883e-05,-1.08498827995399e-07,-7.83331543028081e-07,-3.36055328539216e-06,0.000385696840571159,-0.00268909456751802,-1.04854447326051e-10,-2.42453053142155e-12,-2.16299985688543e-08,2.14702528523594e-05,-9.87820940503187e-16,7.83729875394153e-17,-0.00321140275607172,-0.260569490775124,-5.0045303324324e-15,-7.88649610175357e-16,1.9900192264797e-15,-6.86925930142564e-17,-9.26940315999384e-16,1.12387466923883e-15,6.00965870466303e-16,2.58281892542324e-06,-8.68570118954416e-17,2.99760216648792e-15,-4.35090966503928e-16,-4.66293670342566e-15,-1.94289029309402e-16,-3.4933404795936e-16,3.38323227668522e-16,-1.61249544165299e-15,8.753637746583e-17,-6.50001676748285e-16,-7.04221056490007e-16,-6.49640711653433e-16,-1.35554209804229e-15,-6.17055099156241e-16,1.66689619431327e-15,-1.25551677757547e-14,2.51270022296393e-15,-1.8178008810099e-15,-6.31245416679183e-15,0.707106781186548,1.9323149298302e-13,-2.51549134989268e-15
"Galium_angustifolium",-0.139148407610278,-0.107537655346055,-0.054258460067728,-0.000262772348634352,0.000718474397168066,-0.00787397488757921,0.0631480256952215,-0.0259806732440902,0.349313189713657,-0.00273687573289956,0.0232470297283729,-0.040544124537002,0.292122397879531,-0.0139124638574612,0.00349161550553123,-0.000308252950145265,-0.258883674169619,0.00550174665741876,-0.000490638306605485,0.000545716438999123,-0.00199601377188499,5.63328066769349e-06,-0.210683735752186,0.00146974044897545,-0.0023153927945195,0.00532611618713785,-0.0015970069731008,2.78833066775231e-06,-2.05896771213866e-05,0.000312882043618631,-3.12189473818556e-05,1.58958782083958e-05,-0.000686621362929506,0.0520169834125374,8.79884983713996e-06,1.94886891766415e-06,1.01598485185156e-06,-6.55268647049411e-07,2.97898883339716e-05,0.00144688896249523,0.00192087693031614,-9.44099964821323e-05,-0.241650723277707,0.00394779233419194,-0.00465611152520428,-1.07219814653715e-05,-1.08498827504398e-07,-7.833315420768e-07,-3.36055328559634e-06,0.000385696840569439,-0.00268909456751683,-1.04853195915742e-10,-2.4250772330037e-12,-2.1629995418301e-08,2.14702528510217e-05,-7.03940705375361e-16,-1.21159627026501e-16,-0.00321140275606909,-0.260569490775124,-4.23312586755812e-15,-7.9438643591842e-16,1.0459550544535e-15,7.9447737740351e-17,1.56973294855276e-15,-6.35339576673829e-16,3.49489757567742e-16,2.58281892512703e-06,-2.9762711243289e-16,-7.21644966006352e-16,-3.85921826764765e-15,1.27675647831893e-15,1.4432899320127e-15,6.09553239758907e-16,-3.87820778001841e-16,6.06379739794064e-16,3.16815124803198e-17,8.54151035829483e-16,5.31738533966929e-16,-6.57974261242091e-16,1.01284069742748e-15,5.68190081826444e-16,-2.0447996271314e-15,1.15918990125298e-14,-2.5254468932064e-15,1.82660525409732e-15,6.32324779663359e-15,-0.707106781186548,-1.9381595122901e-13,2.83486634056742e-15
"Galium_boreale",-0.137738662007793,-0.105314913358705,-0.0525124098469573,-0.000251601946968716,0.000676548801684662,-0.00739127867125544,0.0587687900174451,-0.0226916969124926,0.299091213004052,-0.00230568793506464,0.0187903118720975,-0.0325819385950707,0.233001769581365,-0.0107879734664787,0.0026575097780297,-0.000203986121846247,-0.161055584008835,0.00336582756356907,-0.000279875182123899,0.000288433996574982,-0.00095409657544814,2.35812305377474e-06,-0.0774541490608155,0.000412734609126158,-0.000394971888337236,0.00067878165883071,-9.32410784544473e-05,-4.07779983168214e-08,1.59412372708204e-06,-3.78587990580904e-05,6.8119720892598e-06,-4.05351794261649e-06,0.000225748696537849,-0.0263220537975115,-4.48058382057027e-06,-1.06833174269162e-06,-6.58972722842877e-07,4.81491011825955e-07,-2.71380460448735e-05,-0.00143873774539371,-0.00191387264834946,9.48998347510356e-05,0.247917933420955,-0.00478397907840783,0.00565541984035757,1.43269124477673e-05,1.46598049587294e-07,1.06922444767722e-06,4.72300117211261e-06,-0.000621489817980253,0.00458762576914246,1.89760835659005e-10,4.88209345761717e-12,4.7090754866495e-08,-5.40905416247186e-05,2.78646377458447e-15,1.53274796140219e-16,0.0101294561902246,0.84407546488249,1.48978314630145e-14,2.75429315872436e-15,-4.73736455705102e-15,-9.5949029422439e-18,-9.74193539649502e-16,-8.15314410123249e-16,-1.72108280776816e-15,-1.27921122582989e-05,7.14652133360344e-16,4.16333634234434e-17,6.58420421764787e-15,3.4555691641458e-15,-2.31065167000111e-15,-5.12840892145595e-16,9.5321347637217e-17,1.40095294359885e-15,-1.94831854658054e-16,-4.12573030172555e-16,3.85354223205039e-16,1.76159852396534e-15,1.0086493481489e-15,3.59610987131766e-16,7.31538915342373e-16,1.57238017731015e-15,-4.05213130366382e-18,8.16789025078955e-17,-2.89467934525934e-17,1.0901848237079e-16,7.1691119321066e-16,-7.65859926451955e-16
"Galium_bifolium",-0.134863469004654,-0.100788520187641,-0.0489627047819675,-0.000228926898283188,0.000591641196052886,-0.006414149244095,0.0499143886538331,-0.01609862254646,0.198680062874044,-0.00144541738715238,0.00994570837246566,-0.0167921060809234,0.115869959429625,-0.00461931697873869,0.00101449329015372,-1.91487834562702e-06,0.0272713893076456,-0.00073872327060342,0.000122254969031393,-0.000198835113823131,0.00100126484892399,-3.72096952123435e-06,0.167443149298947,-0.00149716767203173,0.00299636503385518,-0.00745173728295716,0.00249731107845957,-4.83247720621703e-06,3.86011521474182e-05,-0.000616643173399789,6.80035492520834e-05,-3.58336787931641e-05,0.00164943709787412,-0.142146870498555,-2.40940611777007e-05,-5.46813714352613e-06,-3.01843977973574e-06,2.03273715124549e-06,-9.94330444734644e-05,-0.00496729551504128,-0.00659864124304219,0.000325208881715805,0.837626823632935,-0.0143205815991873,0.0168991740139189,3.96753508760644e-05,4.02216242964591e-07,2.90845656238398e-06,1.25273315446313e-05,-0.00144579783696599,0.0100167970592962,3.85116241313675e-10,8.44654570213861e-12,6.99725048766798e-08,-5.12776070625831e-05,-1.43535361652795e-15,-2.50846205692307e-16,-0.00267271499605625,-0.388196207065229,-6.73206857017368e-15,-1.41641372942135e-15,2.4582506617861e-15,-3.16403569079742e-17,4.87100917816013e-16,3.47482702617731e-16,9.0980864024787e-16,0.000135270834968521,-5.64485606879406e-16,-1.36002320516582e-15,-2.94904523440206e-15,1.30451205393456e-15,1.72084568816899e-15,-3.50788183883761e-17,-7.9725591999677e-17,-6.50816649481935e-16,4.22951179612804e-17,2.30612594468212e-16,-4.25240330396992e-16,-6.60022119327503e-16,-7.96453863948632e-16,-1.61819771501234e-16,-1.28525258702133e-16,-1.85484468175948e-16,-2.31225911771252e-16,-1.57508892278942e-16,1.17270027699027e-17,3.50707601203831e-16,3.55608774626175e-17,1.01439134661044e-15
"Galium_lucidum",-0.147199945941951,-0.121872044805041,-0.0673760526120714,-0.000361336651792166,0.00122445820530283,-0.0141290249133807,0.134223937353681,0.0393533330373299,-0.246060456884201,0.00112263856571861,-0.00160794514780708,0.00173933995438835,-0.00416728736632089,0.440060800751227,0.000610489686432896,-9.85111176621179e-05,-0.0922005595993088,0.00200496557776773,-0.000193207742536435,0.000228730049819424,-0.000890229819886002,2.67341808824052e-06,-0.104893003765936,0.000789966715714331,-0.00137224101066249,0.00328783474583121,-0.00105812759576064,2.01312766708285e-06,-1.62243395604471e-05,0.000264752438817123,-3.25345588890165e-05,1.84327759188495e-05,-0.00107689225132291,-0.279195965327857,-4.24626026403302e-05,-3.97877767560224e-06,-6.40504128331864e-07,1.86587047809352e-07,3.07210238025877e-07,0.000131534797923921,0.000178027488958519,-9.49055905910973e-06,-0.0287274202185383,-0.195446716618844,0.0127313667633182,-1.45544724320656e-06,-1.60096686784267e-08,-1.23061819432429e-07,-6.04703911837594e-07,9.65883164290566e-05,-0.000734194071322329,-3.09108141657622e-11,-8.05999518090812e-13,-7.81151496162147e-09,9.14415666107787e-06,-5.32001532720186e-16,-1.10190615793806e-15,0.192793363886327,-0.00192697103367006,1.10054184642313e-15,-5.37591576435316e-16,-1.15290308190381e-15,-3.78938860883132e-16,1.67641741400787e-15,-2.99623774308292e-16,-1.00147722291947e-15,-0.00201080340167986,2.10392298241647e-17,2.15105711021124e-16,8.29481195989587e-16,2.22044604925031e-15,1.70002900645727e-15,1.49279728988338e-16,-2.02419559562163e-16,1.00872523799411e-15,-4.14816568073925e-18,-6.32493644712144e-16,6.83081306401567e-16,-9.80312905585118e-16,-1.95734685514228e-16,5.21625318607774e-16,-3.06196767328965e-15,4.48188570941796e-15,3.15241463441566e-15,3.52777037281474e-15,1.08396047107703e-15,-1.92820330123195e-13,0.707106781186547,-5.55980310503804e-18
