accepted_species,0,1
t9,0.05660385,0.94339615
t12,0.7330072,0.26699278
t14,0.03422016,0.96577984
t25,0.011896908,0.9881031
t28,0.07366717,0.92633283
t53,0.03508258,0.9649174
t56,0.07366717,0.92633283
t68,0.03508258,0.9649174
t73,0.009617269,0.99038273
t83,0.046660364,0.95333964
t90,0.008712709,0.9912873
t102,0.016324818,0.9836752
t116,0.010521948,0.98947805
t117,0.027540445,0.97245955
t124,0.019404948,0.98059505
t130,0.013903439,0.98609656
t157,0.07366717,0.92633283
t178,0.46685463,0.53314537
t186,0.27392638,0.7260736
