accepted_species,0,1
t9,0.024108213568157844,0.9758917864318422
t12,0.3899698991241458,0.6100301008758542
t14,0.024385800478847308,0.9756141995211527
t25,0.024144315244766457,0.9758556847552335
t28,0.0276849369075457,0.9723150630924543
t53,0.02241043399808529,0.9775895660019147
t56,0.02760181026505404,0.972398189734946
t68,0.02236797023415782,0.9776320297658422
t73,0.024215687871360525,0.9757843121286395
t83,0.03439767283769202,0.965602327162308
t90,0.024272936370472675,0.9757270636295273
t102,0.024181215878913753,0.9758187841210862
t116,0.024164620919923552,0.9758353790800764
t117,0.02272242522310275,0.9772775747768973
t124,0.02494329670452755,0.9750567032954724
t130,0.024280598511895235,0.9757194014881048
t157,0.027541320639749678,0.9724586793602503
t178,0.2826082186249017,0.7173917813750983
t186,0.16354229739074688,0.8364577026092531
