"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.126034390661287,-0.0853669698182996,-0.0025300792023521,-0.00172924948451632,-0.00715495571503483,-0.00860723131307748,0.00703449931712434,-0.00301387999812479,0.15363534837056,-7.53560640054609e-05,0.128778778414173,-0.0851898924948823,0.20654338536053,0.00926577427857164,-0.421934426785439,-9.49513291942497e-05,0.000814134881883745,-0.0307755388706425,0.000699661672362821,-0.00721090225778113,0.0639935391388994,-0.000727255595686802,0.00040508630247401,-6.14773089955652e-05,7.77873545271156e-05,-2.29094329450694e-05,1.60980212605661e-06,-3.408955585717e-18,-6.73538065737985e-05,2.65803360156231e-05,-5.33401678949481e-05,0.00742635433434066,-0.00634643906783445,8.47766781904112e-05,1.50480878259158e-16,-0.00369268950157665,-8.30322686993061e-07,-1.01859152434175e-06,9.94616509976624e-17,-6.6082651148015e-17,2.62028460414588e-16,0.812815145470813,-0.177267526834793,0.00157929741140341,-0.000119735649981506,-4.66837947013097e-14,-2.65646017459303e-16,-8.72803267895405e-16,-0.00188252704053286,1.14251133824478e-05,6.23327883310364e-05,-1.32499837204836e-05,-1.56315589345217e-05,-8.23518994021651e-16,-1.07429206432208e-08,-5.44757728430697e-17,-2.12945175437796e-16,-3.80549876826897e-16,-9.36995545035899e-17,5.69884258787845e-17,-2.07320464479754e-16,-0.000145273267494364,6.60468741060368e-06,-9.31746182885711e-17,3.89725112941242e-06,7.47253883459195e-06,5.34232810895423e-17,4.44059346795206e-17,1.44805455038649e-16,-0.000200157400309222,0.000242711506913624,2.08057352713081e-17,-2.18273387481053e-16,-1.25076102888026e-05,-3.6396944364425e-16,-8.73145888306371e-17,7.04692690420098e-06,-8.07598255941753e-06,-1.42875804094686e-16,-5.9380341427051e-17,-2.73207114420191e-17,-7.78839675441166e-17,-5.28140224632218e-16,-9.16983631278828e-17,6.85966772707692e-17,-1.74012773340293e-16,-6.93834316081974e-17,6.02526406657653e-17,-6.96130772540596e-17
"t35",-0.126279221323839,-0.0856194610405026,-0.00253983956002846,-0.00173912144458734,-0.007224736561286,-0.00871821316858235,0.00713266734771387,-0.00305811163921131,0.159485715721459,-7.89079700581508e-05,0.135817202435267,-0.0908937781154148,0.22038239040158,0.00989064093479553,-0.45152552753908,-0.000101978308404405,0.0008845402821105,-0.0337373880821125,0.000781237178980431,-0.00812119597088215,0.072104129153317,-0.000832830617383656,0.000468603890125217,-7.18937279450173e-05,9.56275822675486e-05,-2.98589139815994e-05,2.21264207441238e-06,2.73856048225177e-17,-9.45863114977855e-05,3.87608029252642e-05,-8.23495224146871e-05,0.0143236027835132,-0.0125657421606208,0.000180086464355769,-6.13517843655537e-17,-0.00855154592125078,1.19774009655007e-05,1.10626208945485e-05,-8.29063459076398e-17,-1.93485562939135e-16,-1.07231745726085e-16,-0.384289447305198,0.0787906021710039,-0.000386519785202847,1.78425327734028e-05,-3.73669220553773e-15,8.89944899471281e-16,5.71679238171848e-16,-0.000600124998878136,3.85038743630201e-06,2.11140875074682e-05,-4.74449076781458e-06,-5.72530047191869e-06,2.50838812448074e-15,-4.3014051608012e-09,-2.48807474455985e-16,2.63860192509173e-15,1.00184048599502e-15,2.56124617942156e-15,4.16883422548031e-14,-0.707106781186547,-7.35882471521532e-05,3.37891178126693e-06,-3.5135883752773e-15,2.04716667130403e-06,3.97025317418893e-06,2.96297715846207e-15,8.97912057383305e-16,-8.15348544805375e-16,-0.000115615136213181,0.000143647755167392,-3.11624238618809e-16,-2.60984800830775e-16,-7.73874565645335e-06,-7.22472114583439e-17,-1.85908531850386e-16,4.49560145919205e-06,-5.22869670272086e-06,1.90758005190536e-16,3.86054813126118e-16,4.83063679773825e-16,-1.89266936302967e-16,-2.65000420513399e-16,2.29376571028423e-16,2.16035750318252e-16,-2.81457589364849e-16,-2.84583454529546e-17,7.17608281931307e-17,-1.97588541794108e-16
"t36",-0.126279221323838,-0.0856194610405022,-0.00253983956002851,-0.00173912144458737,-0.00722473656128615,-0.00871821316858223,0.00713266734771404,-0.00305811163921118,0.159485715721458,-7.89079700581429e-05,0.135817202435268,-0.090893778115415,0.22038239040158,0.00989064093479571,-0.451525527539081,-0.000101978308404507,0.000884540282110476,-0.0337373880821125,0.000781237178980366,-0.0081211959708827,0.0721041291533174,-0.000832830617383833,0.000468603890125105,-7.18937279445458e-05,9.56275822674561e-05,-2.98589139815584e-05,2.21264207442127e-06,-3.06204410874307e-17,-9.45863114978278e-05,3.8760802925354e-05,-8.23495224148272e-05,0.0143236027835131,-0.0125657421606217,0.000180086464355429,2.5652147250363e-16,-0.00855154592125071,1.19774009657719e-05,1.10626208946796e-05,5.23689430303893e-17,3.93371217275343e-16,-1.47928692188343e-16,-0.384289447305197,0.0787906021710044,-0.000386519785204898,1.78425327704944e-05,-3.11094303212908e-15,-5.42394856615014e-16,1.91322882574322e-16,-0.000600124998877656,3.85038743590808e-06,2.11140875110944e-05,-4.74449076749355e-06,-5.72530047131701e-06,-1.80693605688456e-15,-4.30139981732454e-09,-4.37033410139391e-17,-2.49039853721444e-15,-5.61922361750303e-16,-2.39824900843826e-15,-4.16585182699493e-14,0.707106781186547,-7.35882471718413e-05,3.37891169541895e-06,3.57319113403307e-15,2.04716667188468e-06,3.97025317704741e-06,-2.93124494577047e-15,-9.28331043296591e-16,7.68221693595606e-16,-0.000115615136215846,0.000143647755167516,1.68842487555956e-16,4.4774194158336e-16,-7.73874565299826e-06,1.02897486534008e-15,1.27848495893951e-16,4.49560145673904e-06,-5.2286967001704e-06,-5.85731233840538e-17,-5.09147206014572e-16,6.19858531961075e-16,2.08844958309717e-16,-5.96530081466646e-16,-2.06691680940771e-16,-4.14195508214798e-17,2.80485117932889e-16,-8.40274961957734e-17,8.10155821748162e-17,3.41998837371657e-16
"t15",-0.135968430812413,-0.0961561588082969,-0.00296772584142901,-0.00222173425556799,-0.0117613987545733,-0.0183575124402484,0.016735985028509,-0.00778871975827991,-0.23505987250433,0.000924851983248021,0.0179013981322773,0.00775392844831173,-0.0193606063639833,-0.00130944308484336,0.00354052911308761,1.39332130433471e-06,3.82991667035004e-05,-0.192589794193185,-1.21751630771115e-05,-0.000201931107150119,0.00218427650016687,-9.8665585702329e-06,1.0671582541651e-05,-2.18053090496964e-06,4.23590805108582e-06,-1.28694447088739e-06,7.85633335059225e-08,-3.35264694526241e-16,-2.9778722979062e-06,9.1210510069681e-07,-8.07662369807204e-07,-0.0062632406273827,-0.0018028496821413,-4.23563416981573e-06,-1.87704641577038e-16,0.00118558849972966,-3.26065897933709e-06,-3.12289501412163e-06,-1.15017771418358e-15,3.42724577597135e-16,1.77467706396415e-16,0.139353620349456,0.655830328409344,0.00216607033649075,-6.38955884406981e-05,-2.11003307840704e-14,1.03189873189249e-15,3.86543566314269e-16,-0.0178937875711282,1.07922842994709e-05,0.64551960983881,-4.19381371826676e-06,-5.22115030810009e-06,6.40143827996196e-15,-3.80594036345897e-09,-5.32093619414101e-16,-9.04797756477803e-16,-7.93705904239005e-16,-2.50707530184235e-16,-7.78200352397765e-16,-1.73491513571516e-15,-5.06984910892271e-05,2.30098977931763e-06,4.3104659942988e-16,1.35162523144528e-06,2.58682684788295e-06,-1.17538566527207e-16,-7.07979271988819e-17,4.02987405603388e-17,-0.024649860272802,0.000169946912844208,-1.7888846778989e-16,-8.05461102422813e-17,-0.00122366680903935,7.4193002368675e-16,-2.80140221263691e-17,2.30932958398522e-06,-2.63892469782971e-06,-7.37274815627736e-17,2.64535220441304e-16,9.56721072449904e-17,1.05512222965698e-16,-1.96693586253e-16,-1.04817856166657e-16,4.70042379523117e-17,1.8814803925662e-16,-1.05962447463428e-16,3.3831981294942e-17,-9.33480641245613e-18
"t71",-0.136086772363236,-0.0962838118918118,-0.00297287269183222,-0.00222745486885551,-0.0118135068771186,-0.0184656433514284,0.0168428804938293,-0.00784110445111614,-0.239340673147612,0.00094605610300143,0.0183841333553987,0.00801621766795703,-0.0200160403377944,-0.00135409875080598,0.00366675593731906,1.44614004538244e-06,4.0038371361839e-05,-0.202517516648226,-1.29684994084112e-05,-0.000216475786711779,0.00234240352734601,-1.07187115366074e-05,1.16938671585214e-05,-2.41302060725842e-06,4.94797425950991e-06,-1.64537405209913e-06,1.14148665137314e-07,3.90918745141003e-16,-4.6566575975341e-06,1.71616921667934e-06,-2.91917868990965e-06,-0.00132917236147015,-0.000505927172645018,-1.69946258131221e-06,1.85629650894571e-16,0.000576185452188803,-2.3651884475816e-06,-2.27412707261048e-06,-1.04668385424378e-15,2.17307284252742e-16,-3.16173903436779e-16,0.109870336913669,0.517635669142256,0.00172328132531024,-5.10262827827226e-05,-1.61835639054496e-14,-1.05538556046533e-16,-2.83060999223372e-15,-0.0105789753611212,-4.51236764756678e-06,-0.761522230638416,-5.03637148267237e-06,-5.66578873575923e-06,-6.32590333443204e-15,-3.62637324640494e-09,2.15218105087519e-15,9.85224585347256e-16,4.38259368116293e-16,-7.87702663928842e-17,1.62922195705116e-16,2.17525854605745e-15,-4.58221861638777e-05,2.07918401910689e-06,-1.66425859605314e-16,1.22115145108915e-06,2.33752992172258e-06,2.07700997082543e-16,2.66185913047553e-16,7.06616393242651e-17,-0.0329148783119008,0.000152016381615464,4.44077982508567e-16,-1.65706340139185e-16,-0.00154016835726926,-5.88068466137566e-16,5.04547590886905e-17,2.09057059204236e-06,-2.39259047656816e-06,-2.66285479496247e-17,-3.78594443453877e-16,3.33030533322211e-16,-1.26872900682389e-16,-3.76312629603304e-16,1.01216494950839e-16,-1.36285333344115e-17,-2.85194276310077e-16,-3.64299510214778e-17,9.56888841753244e-17,-1.85648898061501e-16
"t54",-0.136756268068599,-0.097005973026988,-0.0030019890766162,-0.00225981603764627,-0.0121082578875616,-0.0190772534420319,0.0174474907330499,-0.00813739293878375,-0.263541855763555,0.00106590967083365,0.0211123021758823,0.00949815074645361,-0.0237192359294511,-0.00160640045998849,0.00437988801269733,1.74452011132153e-06,4.98606812878433e-05,-0.258573069104744,-1.74459294691249e-05,-0.000298545245090662,0.00323463721198441,-1.55250047735288e-05,1.74582296830674e-05,-3.72359179752177e-06,8.95671058042034e-06,-3.66014168494286e-06,3.13904242031376e-07,-6.90090136984776e-17,-1.40753004930913e-05,6.22309380696254e-06,-1.47385773466861e-05,0.0261616840237146,0.0067165900903883,1.24071207978121e-05,-7.21328839594781e-17,-0.00280874081685444,2.5291557915307e-06,2.36193719165281e-06,4.47380325323625e-16,2.17166178975919e-16,-3.80254840574496e-16,-0.045269674248872,-0.208425961000092,-0.000567948170593542,1.47796059673622e-05,2.75913974296809e-15,-2.32532320527447e-16,3.68645610976078e-16,0.000394345233609679,1.17493217505243e-07,0.0190257243386705,6.679508696138e-08,4.75690075390713e-08,-6.7761929610966e-16,-3.92007884398075e-11,7.94621145144109e-17,2.64714881937789e-16,-1.14755965600183e-15,-4.58570221384351e-16,5.92693161458032e-16,1.82009087438902e-15,-8.94075167011201e-07,2.71300005845572e-08,3.46169999879424e-15,-1.89465678529956e-08,-8.402782065963e-08,3.70179791670836e-16,-1.13680035431261e-15,2.00950114309786e-16,0.88045175782832,0.000160958867583886,-1.1500231578277e-15,-8.497281930254e-15,-0.0254728564132264,1.19259951767426e-15,-6.27375141993313e-16,1.05195221834488e-06,-1.17361937250553e-06,2.55764445853088e-16,-3.97637556493734e-17,-3.76753378697737e-17,-1.19623609331762e-16,-1.16749021962357e-16,7.39790423048843e-17,3.28069364411306e-17,8.21607195045254e-17,-2.5598095332049e-18,2.0467324447323e-17,-1.63687749919004e-17
"t65",-0.13685916119917,-0.0971168658117916,-0.00300645673939537,-0.00226477396156921,-0.0121532659547496,-0.019170408546204,0.0175395013558144,-0.00818245666986683,-0.267157601365527,0.00108370040117275,0.0215151530819096,0.00971518130832474,-0.0242615555348291,-0.00164333860096488,0.00448411082216388,1.78801912270759e-06,5.12814850420015e-05,-0.266634026430814,-1.80823400858262e-05,-0.000310149258601689,0.00336075850012803,-1.61979168726424e-05,1.82606349257953e-05,-3.90492632472288e-06,9.49725958865444e-06,-3.92471137684073e-06,3.39583751072206e-07,1.83930644614273e-16,-1.52765627545108e-05,6.79045356170386e-06,-1.61999926137622e-05,0.029381447868644,0.00755820299637238,1.40302827144419e-05,1.0255594255269e-16,-0.00319293488562607,3.0165538158807e-06,2.82154929056387e-06,4.25049280730804e-16,-1.09590386470071e-16,3.64149319370258e-16,-0.0578132239461931,-0.26673099075511,-0.000740635113260955,1.9521764535781e-05,3.6855197071288e-15,1.46306937333764e-17,4.94445225705323e-16,0.000644274546065548,1.97211312556392e-07,0.0320237024884669,1.16408555991843e-07,8.43183255997998e-08,4.28097952743212e-17,-7.6081459226091e-11,-8.12636810549118e-16,9.40755011843041e-17,2.40545738704986e-16,2.37793080016574e-16,2.20760127289546e-16,1.13933905976719e-15,-7.46423757192448e-06,3.58495013662886e-07,-2.26942148671758e-15,2.46770433254482e-07,5.09038298276686e-07,-2.1642455823746e-17,4.69566852701147e-16,2.1607149836723e-16,-0.284463460633546,-3.1543852655604e-06,-1.38922777706085e-15,-1.10810231247642e-13,-0.398510117646773,-0.707106781186544,1.87547686959763e-15,4.32699309599986e-07,-5.57655744471211e-07,-2.15401396179443e-16,-3.90885268467459e-17,-4.44687330588352e-16,-4.91873624825079e-16,-2.64461263953585e-16,-7.48055403432707e-16,6.60814549011697e-16,2.96910043280616e-16,-3.14551261215316e-17,2.86132775356421e-16,-1.21409634463484e-16
"t66",-0.13685916119917,-0.0971168658117916,-0.00300645673939534,-0.00226477396156921,-0.0121532659547494,-0.0191704085462038,0.0175395013558143,-0.00818245666986679,-0.267157601365526,0.00108370040117272,0.0215151530819096,0.00971518130832462,-0.0242615555348291,-0.00164333860096488,0.00448411082216427,1.78801912253403e-06,5.12814850420257e-05,-0.266634026430814,-1.80823400858705e-05,-0.000310149258601566,0.00336075850012793,-1.61979168726553e-05,1.82606349257386e-05,-3.90492632473721e-06,9.49725958881675e-06,-3.92471137694608e-06,3.395837511651e-07,1.65464812237866e-16,-1.52765627544401e-05,6.79045356171501e-06,-1.61999926138341e-05,0.0293814478686445,0.00755820299637256,1.40302827145032e-05,1.41261823768322e-16,-0.00319293488562609,3.016553815697e-06,2.82154929021341e-06,7.25178991724072e-16,-2.16447618942351e-16,3.01150408054291e-17,-0.0578132239461925,-0.266730990755111,-0.000740635113261023,1.9521764535683e-05,4.07016019225095e-15,-1.45052922903062e-16,4.85501938915988e-16,0.000644274546064878,1.97211312260203e-07,0.0320237024884655,1.16408555590492e-07,8.43183258083621e-08,3.88984824526419e-16,-7.60809653984323e-11,-2.26216646298241e-16,-5.1743668860616e-16,5.53719746014073e-16,5.68473157456047e-16,-6.92947773064632e-17,-2.45896981599052e-17,-7.4642375757443e-06,3.58495014033364e-07,-2.44897064827173e-16,2.46770433556524e-07,5.09038298021398e-07,-3.18848725232466e-16,5.12969267786503e-16,-6.8627569283223e-16,-0.284463460633547,-3.15438526506726e-06,2.59358910584276e-15,-1.05272477862931e-13,-0.398510117646762,0.707106781186551,-2.98307181828589e-15,4.32699308801813e-07,-5.57655745008164e-07,-2.16337068523975e-16,-2.79332944944115e-16,6.40269657579651e-16,-6.47336118808856e-17,-4.72670042026265e-16,6.2856511071919e-16,-1.94618295388947e-16,-2.3211455027685e-16,-1.6213782841277e-16,3.19955370209478e-17,-1.18498241303019e-16
"t64",-0.136850009253358,-0.0971070039235296,-0.00300605947909099,-0.00226433323624989,-0.0121492675581217,-0.0191621368584487,0.017531332600447,-0.00817845631949207,-0.266837692178654,0.00108212820871726,0.0214795864407845,0.00969604878347208,-0.0242137471312852,-0.0016400824711695,0.00447492638410321,1.78418756697287e-06,5.11565091299886e-05,-0.26592570903037,-1.80265324054503e-05,-0.000309132612868,0.00334970933049276,-1.61390616029221e-05,1.81905225663558e-05,-3.88909787910319e-06,9.45027704978529e-06,-3.901813840687e-06,3.37368665340351e-07,-3.69483883301157e-16,-1.51730694371999e-05,6.74167037456911e-06,-1.60746728950716e-05,0.0291074848712841,0.00748664248363202,1.38925079153867e-05,9.9549698552995e-19,-0.00316038458234129,2.97592887203826e-06,2.78326019262407e-06,4.58195626422165e-16,-2.14058119906685e-16,5.84831603261743e-17,-0.0567900487988458,-0.261978043021852,-0.000726636705874224,1.91387906509395e-05,3.79448455157193e-15,-5.42929196348949e-16,5.70293419521254e-16,0.000625157100967885,1.91149737944008e-07,0.0310359638438459,1.12666021498217e-07,8.1555813104946e-08,4.65150401817415e-16,-7.3357017330767e-11,-6.45482070218946e-16,-5.24846019503406e-17,1.02368940872554e-15,-1.60356607418616e-16,-6.99295843579946e-17,-2.08380817639777e-15,-7.03909566648359e-06,3.37347796653573e-07,-8.98315013743504e-16,2.30584111738978e-07,4.73841486257649e-07,7.59661843577625e-17,-6.792707473388e-17,2.50805622313249e-16,-0.247529007573482,-2.56113757541016e-06,-5.5058049931195e-16,2.24798876839604e-13,0.825667378801543,-6.42381305311962e-15,1.61024645823564e-15,5.49630672130952e-07,-6.53010054410775e-07,3.02902824441802e-16,1.31233355330286e-16,1.8054707432085e-16,6.20780917964793e-16,6.10104493906197e-16,-2.16463938710196e-17,-6.51175439021641e-17,9.95633249121593e-18,-3.27314688605644e-17,-7.07488954087842e-17,5.81172225349106e-16
"t18",-0.13477763599453,-0.0948590671428682,-0.00291497125966564,-0.00216203123279891,-0.0111953129389335,-0.0171447641331304,0.0155239302015305,-0.00719029753633615,-0.171215776043846,0.000568292242484741,0.00884159046167943,0.00170156331833553,-0.00422293958195165,-0.000269715336229287,0.000446300386154119,-7.50430196699544e-09,-2.42193766137903e-05,0.301221558765819,0.000191602447627008,-0.0038919965266726,0.0385056980877047,-5.28048302714012e-05,4.46077265777653e-05,-7.72864059615656e-06,1.04370701029503e-05,-2.26184733249993e-06,5.13381545268909e-08,1.69127974870744e-16,4.62818368208876e-07,-2.58221220409719e-06,1.68484276946289e-05,-0.491349758622958,-0.301981917616771,0.000281098483068488,8.36252188664316e-16,-0.0270501706448654,5.18154461856816e-06,4.70966083980618e-06,-1.4018989607989e-16,-4.05985627988635e-16,-1.8806994743487e-16,-0.0107530971827553,-0.0385534042443588,0.000177337288996015,-1.00349710676952e-05,-7.70793764427818e-15,7.69722652395773e-16,5.99730854839401e-16,-0.0663419759256125,7.25476526082338e-07,0.000111837580281516,-2.16173320103406e-06,-2.80521146063362e-06,0.707106781186548,-2.3330307102899e-09,-1.23273646725293e-15,5.75306639169013e-15,2.57272464460689e-15,1.84751788921942e-15,-1.62828613419931e-15,2.23575429302997e-15,-3.89931633077802e-05,1.78462727639382e-06,-1.76807639012407e-15,1.07156715065641e-06,2.06986155518811e-06,5.31718105604377e-16,6.70621228334174e-16,-3.68436809891208e-16,-0.00103330414716032,0.00015280847879729,-1.06039190525901e-16,-6.71800573702298e-17,-6.46817135633088e-05,5.02193885315273e-16,5.36274595022384e-17,2.18133987285265e-06,-2.52209242484032e-06,2.90858809406692e-17,1.46983949126571e-16,2.76302853099908e-16,1.39903125725617e-16,-3.21522447890884e-16,-3.35330943622344e-17,2.7223550666218e-16,-1.77711451496428e-16,1.1594724048541e-16,2.76667139916199e-17,-1.11019791814796e-16
