"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.11384419070475,-0.089629056132049,-0.00762448750769677,0.0155457028840586,-0.000113390969867165,0.00856983921661786,-0.00357926758011476,3.5592766462215e-05,-0.213372351370943,0.309476849085037,-0.130093272647427,0.239048134690623,-0.00171468279066787,0.00156738607583472,0.0393744173624887,-6.52059780474297e-05,-0.0203705140659032,5.99923958989094e-05,-0.00033586016650026,0.000580157596761377,-0.0408233409254927,0.000252403901070143,-2.52102936907757e-05,5.83122323158906e-05,-4.47113455992165e-05,5.98246448772424e-05,-1.37587447177682e-06,1.56874727103206e-17,3.28879476884696e-05,-0.00941648257053612,0.00825968853882036,-7.40949004353824e-16,-0.00561640890570984,1.26115023341181e-05,-0.498301363781339,2.69759578462761e-06,3.71306539080606e-16,3.29261577546171e-17,2.98187252919536e-05,-0.00244065245719847,2.05919281332007e-05,-0.000167224745601647,-2.33876862153958e-16,-1.70357027129269e-16,-1.30783869296464e-06,-0.000720782517397112,4.49942921857683e-06,2.35505976836403e-05,-3.79156071576699e-05,-4.06051627304263e-06,-9.52181230018382e-16,-2.50924532920757e-16,-5.45779251847523e-16,-4.52726120666282e-16,-7.53846788062568e-16,-3.42068171302295e-16,-5.91745339185135e-15,-6.74475915808363e-05,2.63982037438176e-06,9.86207913189054e-16,2.10108602052992e-06,3.59052010941327e-06,0.707106781186547,-1.94961981056525e-15,-1.10344738671402e-15,-0.000102131564099297,1.34842083621034e-16,0.000129160737635057,-6.52160191795759e-06,5.91013296505132e-17,-4.18398178441354e-06,2.7045645717696e-15,6.35221118111552e-18,4.32405588469339e-07,3.23816269557074e-06,-6.80604265558284e-17,-3.74972186554605e-06,2.11663086578555e-07,1.92585985977276e-18,5.0233893091533e-17,7.29595079576073e-17,2.09739522686516e-16,1.5960138439214e-15,2.40040213914775e-17,5.13155825151638e-17,7.29795721206514e-17,1.15053047009451e-16,-7.40349475170954e-17,1.23526567908372e-17
"t40",-0.11384419070475,-0.0896290561320497,-0.00762448750769693,0.0155457028840587,-0.000113390969867505,0.00856983921661796,-0.00357926758011478,3.55927664624039e-05,-0.213372351370943,0.309476849085037,-0.130093272647427,0.239048134690623,-0.00171468279066786,0.00156738607583458,0.0393744173624884,-6.52059780475268e-05,-0.0203705140659034,5.99923958987525e-05,-0.00033586016650054,0.000580157596761976,-0.0408233409254923,0.000252403901069837,-2.52102936906364e-05,5.83122323157665e-05,-4.47113455991899e-05,5.98246448767738e-05,-1.37587447182971e-06,1.7796352423062e-17,3.28879476878466e-05,-0.00941648257053773,0.00825968853881962,-7.11394550262941e-16,-0.00561640890570976,1.26115023340429e-05,-0.498301363781338,2.69759578461755e-06,3.19669256191387e-16,-3.92795050683082e-16,2.98187252922881e-05,-0.00244065245719692,2.05919281332072e-05,-0.000167224745601137,-1.31459181379591e-16,5.17973276226428e-16,-1.30783869366506e-06,-0.000720782517400288,4.49942921812005e-06,2.35505976809951e-05,-3.79156071587375e-05,-4.06051627252093e-06,1.27445561834996e-15,-2.11480957943648e-16,4.08667021332724e-16,9.83055895341983e-17,5.18375930348452e-16,4.53746209096354e-16,4.10684109512145e-15,-6.74475915905819e-05,2.63982036178198e-06,-9.5233328482661e-16,2.10108600657044e-06,3.59052011220095e-06,-0.707106781186548,2.09451472136088e-15,1.11854222681356e-15,-0.000102131564112266,-2.8613513574177e-16,0.000129160737630612,-6.52160190894504e-06,-1.29247037777377e-16,-4.18398178621048e-06,-3.5663054530018e-15,1.18965362818243e-16,4.32405588383539e-07,3.23816269546589e-06,-5.02237727142928e-17,-3.74972186616392e-06,2.11663084283133e-07,1.64281164842111e-17,1.88853419917087e-16,1.40353512599081e-17,-1.59986861122254e-16,1.95146759458106e-15,5.7198443131265e-17,-1.41135840088675e-16,3.95076139776565e-18,-1.79623522122649e-16,-5.78998124950319e-17,1.4252186492225e-16
"t35",-0.113812709180407,-0.0895937849272952,-0.00761835311482286,0.0155269747027948,-0.000113239345992371,0.00855231279301766,-0.00357142597155666,3.54849189704377e-05,-0.212277233781917,0.307080447826797,-0.129033039061447,0.236947035116896,-0.00169838277384018,0.0015515245207048,0.0389723455879383,-6.44945676722392e-05,-0.0200952307904383,5.91522203561489e-05,-0.000330217858359238,0.000569683093764453,-0.0400462725327092,0.000246443349811661,-2.45693323554695e-05,5.62968886134887e-05,-4.29932751471496e-05,5.68390051987142e-05,-1.29822961413725e-06,7.05565631367582e-17,3.06300030185479e-05,-0.008101567162942,0.00704027348034655,4.8773323097799e-16,-0.00450286401750012,3.82390156460635e-06,0.501689561454291,7.51921169185687e-06,-5.48772949862994e-16,-8.89785001116379e-18,3.79803052039689e-05,-0.00304145927300975,2.50023831473461e-05,-0.000198592575418037,-4.329485250336e-16,2.33284207331085e-16,-1.44716932206668e-06,-0.000794775729746289,4.94959813107447e-06,2.5898043320081e-05,-4.15867001307027e-05,-4.45331789501773e-06,-1.42325846785153e-15,-5.28113263100707e-16,-1.41718165053224e-15,6.60711278943872e-16,-1.46129297691822e-15,4.68872525401805e-16,-0.707106781186547,-7.24630664132371e-05,2.83553639438249e-06,-2.97891517834514e-15,2.25296583298201e-06,3.84411769923093e-06,-4.39925873507718e-15,7.23529460619436e-16,2.71687282953103e-15,-0.000108681280127571,-6.80263416879978e-17,0.000137105104301257,-6.92024929784698e-06,1.84909511345005e-16,-4.42436923755512e-06,4.78950224877802e-16,6.04945612922083e-16,4.56395332603074e-07,3.41483523702467e-06,-5.08085246852877e-16,-3.94894466250555e-06,2.22685524287447e-07,5.08440663112764e-17,2.07153098689547e-16,1.41733400900477e-17,-7.97084488322437e-17,2.21507809976522e-15,-7.24657651378011e-18,-4.80860303191115e-17,2.36050203075368e-16,-1.84007953924536e-16,6.0263434003935e-17,-1.70723691511199e-16
"t36",-0.113812709180407,-0.0895937849272953,-0.00761835311482273,0.0155269747027947,-0.000113239345992384,0.00855231279301774,-0.00357142597155671,3.54849189701824e-05,-0.212277233781917,0.307080447826797,-0.129033039061447,0.236947035116897,-0.00169838277383983,0.0015515245207049,0.0389723455879381,-6.44945676722402e-05,-0.0200952307904386,5.91522203561245e-05,-0.000330217858359496,0.000569683093764218,-0.0400462725327095,0.000246443349811335,-2.45693323557522e-05,5.62968886135161e-05,-4.29932751468067e-05,5.68390051990073e-05,-1.29822961402099e-06,-4.99128877874341e-17,3.06300030185619e-05,-0.00810156716294237,0.00704027348034727,7.09273524627496e-16,-0.00450286401749975,3.8239015651722e-06,0.501689561454289,7.51921169139841e-06,-1.72149299420454e-16,6.54645190903491e-16,3.79803052036094e-05,-0.0030414592730119,2.50023831466513e-05,-0.00019859257541843,7.86319628705766e-16,-5.14097320518408e-16,-1.44716932430126e-06,-0.000794775729745146,4.94959813101617e-06,2.58980433178337e-05,-4.15867001255795e-05,-4.45331789617371e-06,1.36566856097071e-15,1.10591490991045e-15,1.37055909008304e-15,-3.40093740004184e-16,1.67450068168531e-15,-6.23048554454046e-16,0.707106781186547,-7.24630664324509e-05,2.83553639003052e-06,3.08103696689052e-15,2.25296583481859e-06,3.84411769607989e-06,5.42621503285545e-15,-9.68085524495627e-16,-2.70953462162323e-15,-0.000108681280124076,-3.03057217542469e-17,0.000137105104298891,-6.92024929760552e-06,1.71032320131458e-17,-4.42436923777592e-06,5.11625262250486e-16,-6.34882817457315e-16,4.56395331647706e-07,3.41483523794091e-06,3.52509620431794e-16,-3.9489446625389e-06,2.22685525260168e-07,-6.29113104899768e-17,-2.97270780031885e-16,9.86422501791425e-18,1.82783520251332e-16,1.71253484808702e-15,1.05487271495267e-16,1.72440908536698e-16,2.4081062896341e-16,1.48707354100342e-16,-8.73329834338766e-17,5.32272474248862e-17
"t15",-0.122201783121696,-0.0994081770017854,-0.00963796841431186,0.0230230385426006,-0.000178577758149521,0.0212898349148688,-0.0102008568676525,0.00136226835833039,0.223288171815107,0.0351262026402852,-0.0032481437544124,-0.000111100218411653,-2.87476057687073e-05,0.000166054874256147,0.0162573591798693,-3.01538392843937e-06,-0.147321075806206,-3.23126241164293e-05,1.34371463103051e-05,-3.59213777198302e-06,-0.00121407038353712,6.14299721139581e-06,-7.81949710298628e-07,2.18123887326273e-06,-1.52115594678317e-06,9.52275246669465e-07,-3.9548457235549e-09,5.60315236079352e-17,-7.92415085711403e-07,0.0140597950702174,0.00372277860354146,-1.49669104526008e-16,0.00210369692359057,-3.73294312065968e-06,0.000290955730364528,-4.42495006629248e-06,4.3243150179599e-16,-5.46765863233615e-16,-0.000311060002214493,0.684228207437485,0.00016151130085451,-0.00148185508258701,1.2552890887506e-15,1.98569691905282e-16,-1.61315124862509e-06,-0.0177108420170188,8.57653250434196e-06,0.648471546118214,-2.97714689236134e-05,-3.20327165180656e-06,-3.75642340405758e-15,2.98997690284785e-16,-3.25487503534327e-15,-1.4716339246837e-15,7.57229501200491e-16,-3.6926314041768e-16,1.92326459363289e-15,-4.87015025411754e-05,1.90182990189302e-06,5.28279178937123e-16,1.4855331533528e-06,2.49718495601053e-06,-8.32667268468867e-17,1.11074458569762e-16,7.24150043875562e-17,-0.0245368510001292,2.34473278550209e-16,0.000169842231353306,-0.00136965657320786,-1.30480786516713e-16,-0.000747082982078204,-3.70662568726624e-16,-1.88898366992085e-16,2.52826024881333e-07,1.87587526010481e-06,-1.62522960472916e-16,-2.14097591129905e-06,1.1956474343091e-07,2.10396479653653e-16,2.09101679586277e-16,-6.74339245242285e-17,-3.78549537509746e-17,9.463532307882e-16,4.6865942267155e-17,3.6223501880476e-17,3.07954029000541e-16,1.16752188588702e-16,-6.04269094935474e-17,1.70972523669888e-16
"t71",-0.122327566784538,-0.0995540952877183,-0.00966710835988616,0.023128029471818,-0.000179483848567736,0.0214572155939475,-0.0102870024061558,0.0013784307923918,0.22795999804178,0.0362944658400117,-0.00336279819847885,-0.000115386271085968,-2.99653077805226e-05,0.000173641380684181,0.0170083177201305,-3.16646978494791e-06,-0.157013611894379,-3.45409562686761e-05,1.46259839304548e-05,-3.94466678582076e-06,-0.00134291790256082,7.06189256087557e-06,-9.15010258105868e-07,2.88644554239979e-06,-2.17783015487865e-06,2.26716680777942e-06,-3.96963306389619e-08,4.11917416914325e-18,3.06625228182568e-07,0.00874358695109544,0.00236592074960818,-1.51438880799238e-17,0.00144250145411905,-2.81537532558984e-06,0.000223119994621157,-3.4484022635333e-06,6.60400542535063e-16,-8.11858913667844e-16,-0.000250814360442083,0.553458448671949,0.000131177479761098,-0.00120776103479394,-1.0663254847998e-15,-2.15536036859402e-16,-1.18381157287867e-06,-0.0106768419191011,-1.85688021428293e-06,-0.759587575730947,-3.58239102524174e-05,-3.81666803697114e-06,3.92700400775183e-15,-5.19059559246272e-16,1.96994350856532e-15,1.56439814481508e-15,-5.95509606769165e-16,3.18258722664842e-16,-4.59477235964513e-16,-4.40468657291899e-05,1.71987096550712e-06,1.48663793314168e-16,1.34258737386656e-06,2.25686731857524e-06,2.692290834716e-15,-1.32579082840617e-16,-1.34464804008166e-17,-0.0329425669101817,4.06099547087906e-16,0.000151943046470735,-0.00178127047721236,-1.12022596522459e-16,-0.000940295191738266,-8.16430960658539e-16,3.82006798403097e-16,2.28010380315058e-07,1.69310387723977e-06,5.121839614866e-17,-1.93475397494697e-06,1.08147147676003e-07,-8.99158429786576e-17,-1.81361510598768e-16,-9.28051011224648e-18,1.95874781882467e-16,1.15595628890929e-15,-2.91337388884265e-17,-1.25177128330985e-16,1.0658914781893e-16,1.03697365246255e-16,4.86628249844443e-17,-9.67690619269501e-17
"t54",-0.12308657035961,-0.100434565727286,-0.00984291805491422,0.0237613977668429,-0.000184949723581829,0.0224667150690405,-0.0108065383652549,0.00147588182977186,0.256112056395402,0.0433292496502803,-0.00405312175024797,-0.000141187693046496,-3.72942758520344e-05,0.000219294642790376,0.021527243799868,-4.07546542847992e-06,-0.215287865150673,-4.79366021322126e-05,2.17675694716537e-05,-6.06170973918059e-06,-0.0021164970622453,1.25726640024576e-05,-1.7126580227046e-06,7.10533189253295e-06,-6.10322863029055e-06,1.0109965891408e-05,-2.52638284856102e-07,-1.53719015798398e-16,6.84190373261259e-06,-0.0226248631219477,-0.00563531939597505,-2.45619963429257e-16,-0.00244408599283272,2.52364476054957e-06,-0.000170051761607559,2.18086850302493e-06,-2.01174764463315e-17,6.17654156308202e-16,8.70745989077524e-05,-0.175643924204243,-3.61779656244547e-05,0.000282365726412615,5.55502067793131e-16,5.88255098095181e-16,4.80061091914776e-08,0.00030440794584062,3.79035800968895e-08,0.0146260935505282,3.75354646448268e-07,3.89914194506976e-08,2.97263188114596e-16,3.23510583709796e-16,6.90329124169511e-16,1.8101927193938e-17,-2.48920026656412e-16,2.50880887796563e-16,-2.10441154065224e-15,-5.58931151256378e-07,1.9161230723034e-08,4.87307131062722e-16,-1.02744770927234e-08,-8.66688863038838e-08,-9.93649607039515e-15,1.01003078332778e-15,-5.0605129766328e-16,0.727832081933321,-7.15039647491555e-15,0.000137161400890453,-0.535225743406253,-1.29857703415481e-15,-0.0155396967775373,-2.99935015143907e-15,-1.05920661631143e-16,9.27696974797016e-08,6.77584344272706e-07,-1.1338634579341e-16,-7.62867719199985e-07,4.24539511476762e-08,-4.64250167920618e-18,2.66542777093487e-17,5.84737953086945e-16,-1.82938503235223e-16,-2.1857866655448e-16,3.01949425062113e-16,-3.65920800145941e-17,-1.8343947815297e-16,-1.47986155338967e-16,-2.83363091315348e-17,2.38343120612725e-16
"t65",-0.123182997197719,-0.100546355454473,-0.00986519206709521,0.0238414760611941,-0.000185640318364785,0.0225938048981902,-0.0108718970052304,0.00148809053263639,0.259603773081851,0.0441915927646586,-0.00413759458594613,-0.000144336304307685,-3.81859524655028e-05,0.000224834920980916,0.0220754338761188,-4.18542209983297e-06,-0.222265394055988,-4.95375656004217e-05,2.26124217785881e-05,-6.31106133442728e-06,-0.00220730742998651,1.32101061399881e-05,-1.80442160751861e-06,7.57879139551739e-06,-6.53967476358182e-06,1.09610754792037e-05,-2.75473355927297e-07,-1.5711819597166e-16,7.529243964332e-06,-0.0257030039473414,-0.00641650768179976,8.94066734428635e-17,-0.00281409962763374,2.99657957446756e-06,-0.000204017298235465,2.65144088543562e-06,-4.61112768374047e-16,-1.04649769239336e-16,0.000111630369578109,-0.227270823019836,-4.75235037890492e-05,0.000377897657203732,-7.09084348541054e-16,2.73474895617909e-16,7.94221609736234e-08,0.000521352100596995,6.67549205321481e-08,0.0258721098001354,6.89102323540245e-07,7.16714317793276e-08,3.78051032715846e-16,4.22044297021087e-16,-4.46123193039355e-16,-6.60466995830192e-16,-2.30479215650051e-16,-1.82167988836837e-16,8.55442113060225e-16,-6.44149038090982e-06,2.56290857933592e-07,-1.94863570669675e-16,2.35449971800982e-07,4.65140641326183e-07,5.82867087928207e-15,-5.57781087920676e-16,-3.09926545710339e-16,-0.352843587101728,2.72957762623796e-15,-6.40331993256692e-06,-0.103436042254341,-3.27226995749609e-14,-0.393473097105826,-0.707106781186551,-9.56418650575578e-15,2.90321412329048e-08,2.4812622735724e-07,6.75819122436672e-16,-3.30031098062262e-07,2.01231586866268e-08,-5.31519508928628e-17,3.45905213815946e-16,1.58944778976188e-16,4.33217744514465e-16,4.90682098444585e-16,-2.51381660161126e-16,1.04735302716542e-16,1.38932091066465e-16,2.96190288132211e-16,2.5831449557209e-17,-2.54638624548174e-16
"t66",-0.123182997197719,-0.100546355454473,-0.00986519206709519,0.023841476061194,-0.000185640318364988,0.02259380489819,-0.0108718970052303,0.00148809053263637,0.259603773081851,0.0441915927646586,-0.00413759458594625,-0.000144336304307546,-3.81859524654186e-05,0.000224834920980974,0.0220754338761187,-4.18542209961213e-06,-0.222265394055988,-4.95375656002634e-05,2.26124217788119e-05,-6.31106133423213e-06,-0.00220730742998615,1.32101061401479e-05,-1.80442160811208e-06,7.57879139533886e-06,-6.53967476357825e-06,1.09610754791671e-05,-2.75473355811247e-07,-1.60532806415093e-16,7.52924396456e-06,-0.0257030039473411,-0.00641650768179958,-2.00075060747829e-17,-0.00281409962763436,2.99657957419228e-06,-0.000204017298236797,2.6514408854677e-06,4.93877807580865e-17,3.57109882455965e-16,0.000111630369578204,-0.227270823019834,-4.75235037889279e-05,0.000377897657204554,1.96096452694345e-16,-1.69255771257027e-17,7.94221611225977e-08,0.000521352100596872,6.67549207607214e-08,0.0258721098001346,6.89102323435593e-07,7.1671432421303e-08,-2.35631048704667e-17,-3.12170799108366e-16,-2.5913005572922e-16,6.34513304462709e-16,-1.32977314761967e-16,-1.57188042560784e-16,5.50300374025266e-16,-6.44149038322792e-06,2.56290858803986e-07,4.92501542144821e-16,2.35449971887478e-07,4.65140641013118e-07,3.33066907387547e-16,-3.87181062856889e-16,1.22750543606059e-15,-0.352843587101722,3.27450289577792e-15,-6.4033199318737e-06,-0.103436042254342,-3.76208812046009e-14,-0.393473097105842,0.707106781186544,9.64759342206936e-15,2.9032141242752e-08,2.48126219468815e-07,-1.31213020178765e-15,-3.30031098409554e-07,2.01231581356984e-08,3.4811802360714e-17,-2.7148674251086e-16,1.67056203344717e-16,-5.65956239332228e-16,7.55831580716599e-16,3.07799034275586e-16,4.13247709363668e-16,-1.26492678940309e-16,-3.98413245656827e-16,-1.3834780690478e-16,1.12836771218401e-16
"t64",-0.123175213668995,-0.100537332770047,-0.00986339494931985,0.0238350173884005,-0.000185584625100987,0.0225835617982797,-0.0108666299108398,0.0014871073369862,0.259323037253479,0.0441223909408738,-0.00413081766534587,-0.000144083813757565,-3.81144821639674e-05,0.000224391031062656,0.0220315152194289,-4.17661678315903e-06,-0.221707523734217,-4.94096015060225e-05,2.25449989263899e-05,-6.29117526245739e-06,-0.00220006886251349,1.31594069889622e-05,-1.79712903638441e-06,7.54129977573989e-06,-6.50515955464919e-06,1.08939934020084e-05,-2.73676458408803e-07,1.79213019023107e-16,7.47529613138663e-06,-0.0254634995338918,-0.00635576166010421,4.42253519706491e-17,-0.00278541204160599,2.96020361164718e-06,-0.000201411637541171,2.61546020178898e-06,-5.04885483244251e-16,3.23698240842933e-16,0.000109776502237266,-0.223381505977301,-4.66717162943867e-05,0.000370755188087256,-8.66512483472752e-16,-3.39886415239601e-16,7.71687548974738e-08,0.000505882124981658,6.47069460516355e-08,0.0250743868659481,6.66976349183861e-07,6.93672226433381e-08,-5.31260881417733e-16,-4.91276985986739e-18,4.12928792545743e-16,-2.24917256874223e-17,1.88637198278686e-16,8.89314580293897e-17,5.89405097338706e-16,-6.07459715608604e-06,2.4154635770081e-07,-6.54674404372431e-16,2.20619215786731e-07,4.32979079703802e-07,1.16573417585641e-15,8.5827218287181e-17,-1.68000338475695e-16,-0.309881540094259,2.86295987842948e-15,-5.19904249070386e-06,-0.082224972994793,7.66061715073014e-14,0.83032759359577,1.13892290035655e-14,5.164760658603e-16,4.12490566248588e-08,3.15178890580645e-07,2.52981918686599e-16,-3.86463408589637e-07,2.28032359913013e-08,-2.91229134435538e-16,-1.78308214699151e-18,-6.60959219221063e-16,-2.17638127918722e-16,4.63783328892061e-16,-6.51986994393506e-17,-3.02643235463635e-16,5.04745351187429e-16,-3.71476838484529e-17,-6.3258594117825e-17,-2.52796491942294e-16
