accepted_species,0,1
t20,0.5072062,0.4927938
t30,0.38147265,0.61852735
t37,0.3441252,0.6558748
t62,0.20279932,0.7972007
t75,0.15068716,0.84931284
t77,0.33321124,0.66678876
t79,0.23600894,0.76399106
t91,0.16161877,0.83838123
t94,0.14627433,0.8537257
t95,0.323927,0.676073
t98,0.14808226,0.85191774
t116,0.15175593,0.8482441
t119,0.41046494,0.58953506
t138,0.30320102,0.696799
t147,0.17797083,0.8220292
t178,0.46088535,0.53911465
t191,0.14267439,0.8573256
t203,0.16188002,0.83812
t207,0.15205562,0.8479444
t210,0.19907147,0.80092853
t217,0.19099581,0.8090042
t219,0.15367335,0.84632665
