accepted_species,0,1
t20,0.3922705,0.6077295
t30,0.41697305,0.58302695
t37,0.26393586,0.73606414
t62,0.1811269,0.8188731
t75,0.21444976,0.78555024
t77,0.157188,0.842812
t79,0.27150965,0.72849035
t91,0.16934472,0.8306553
t94,0.19615239,0.8038476
t95,0.27393377,0.72606623
t98,0.15335917,0.8466408
t116,0.16992998,0.83007
t119,0.35337657,0.64662343
t138,0.190885,0.809115
t147,0.28200305,0.71799695
t178,0.4447978,0.5552022
t191,0.16120762,0.8387924
t203,0.23589051,0.7641095
t207,0.13432288,0.8656771
t210,0.15817785,0.84182215
t217,0.18037641,0.8196236
t219,0.18405932,0.8159407
