accepted_species,0,1
t20,0.41728652,0.5827135
t30,0.5492035,0.45079646
t37,0.30555576,0.69444424
t62,0.13254571,0.8674543
t75,0.20790857,0.7920914
t77,0.13815838,0.8618416
t79,0.26322025,0.73677975
t91,0.16117191,0.8388281
t94,0.3095153,0.6904847
t95,0.1769461,0.8230539
t98,0.14336294,0.85663706
t116,0.18333793,0.8166621
t119,0.5177605,0.48223948
t138,0.3403756,0.6596244
t147,0.18691027,0.8130897
t178,0.1632086,0.8367914
t191,0.14336294,0.85663706
t203,0.1839087,0.8160913
t207,0.13967627,0.8603237
t210,0.13178557,0.8682144
t217,0.14870197,0.85129803
t219,0.16815788,0.8318421
