accepted_species,0,1
t20,0.02876848,0.9712315
t30,0.030189455,0.96981055
t37,0.9697348,0.030265193
t62,0.018928468,0.98107153
t75,0.013398707,0.9866013
t77,0.5945519,0.40544805
t79,0.14063686,0.85936314
t91,0.0089665055,0.9910335
t94,0.0038132071,0.9961868
t95,0.58474356,0.41525644
t98,0.0066832304,0.99331677
t116,0.009521365,0.99047863
t119,0.02891332,0.9710867
t138,0.040385664,0.95961434
t147,0.0020563006,0.9979437
t178,0.767336,0.23266396
t191,0.0055197477,0.99448025
t203,0.019533336,0.98046666
t207,0.0020430088,0.997957
t210,0.0039080977,0.9960919
t217,0.014678776,0.9853212
t219,0.03496003,0.96503997
