"","t7","t3","t43","t44","t76","t77","t95","t96","t32","t33","t82","t83","t10","t8","t47","t30","t31","t55","t35","t36","t13","t54","t12","t27","t48","t49","t5","t66","t67","t91","t92","t78","t79","t45","t46","t97","t98","t65","t68","t69","t20","t57","t58","t34","t74","t75","t72","t73","t18","t19","t93","t94","t56","t4","t9","t25","t26","t99","t100","t11","t80","t81","t28","t29","t2","t15","t59","t60","t40","t1","t6","t85","t86","t63","t64","t23","t24","t52","t53","t70","t71","t21","t22","t14","t16","t37","t87","t88","t84","t61","t62","t17","t50","t51","t38","t39","t89","t90","t41","t42"
"t82",34.2867956603,13.5776479013,13.5776479014,13.5776479014,6.8357288929,6.8357288929,6.8357288931,6.8357288931,3.6718259889,3.6718259889,0,0.2839921146,41.5548270073,41.55482700816,41.55482700796,41.55482700794,41.55482700794,41.55482700716,41.5548270075,41.5548270075,41.5548270123,41.5548270078,41.5548270078,41.5548270078,41.5548270069,41.5548270069,41.5548270068,41.5548270072,41.5548270072,41.55482700742,41.55482700742,41.5548270075,41.5548270075,41.5548270074,41.5548270074,41.55482700784,41.55482700784,41.5548270074,41.55482700745,41.55482700745,41.5548270073,41.5548270072,41.5548270072,41.55482700808,41.55482700768,41.55482700768,41.5548270086,41.5548270086,41.5548270086,41.5548270086,41.55482700789,41.55482700789,41.5548270079,41.5548270071,41.5548270071,41.5548270072,41.5548270072,41.554827006904,41.554827006904,41.5548270073,41.5548270064,41.5548270064,41.5548270073,41.5548270073,41.5548270073,41.5548270062,41.5548270065,41.5548270065,41.5548270066,41.5548270069,41.5548270069,41.5548270064,41.5548270064,41.5548270057,41.5548270057,41.554827006,41.554827006,41.5548270063,41.5548270063,41.5548270062,41.5548270062,41.5548270065,41.5548270065,41.5548270075,41.5548270075,41.5548270078,41.55482700787,41.55482700787,41.5548270079,41.5548270078,41.5548270078,41.5548270078,41.5548270073,41.5548270073,41.5548270074,41.5548270074,41.55482700768,41.55482700768,41.5548270071,41.5548270071
"t83",34.2867956603,13.5776479013,13.5776479014,13.5776479014,6.8357288929,6.8357288929,6.8357288931,6.8357288931,3.6718259889,3.6718259889,0.2839921146,0,41.5548270073,41.55482700816,41.55482700796,41.55482700794,41.55482700794,41.55482700716,41.5548270075,41.5548270075,41.5548270123,41.5548270078,41.5548270078,41.5548270078,41.5548270069,41.5548270069,41.5548270068,41.5548270072,41.5548270072,41.55482700742,41.55482700742,41.5548270075,41.5548270075,41.5548270074,41.5548270074,41.55482700784,41.55482700784,41.5548270074,41.55482700745,41.55482700745,41.5548270073,41.5548270072,41.5548270072,41.55482700808,41.55482700768,41.55482700768,41.5548270086,41.5548270086,41.5548270086,41.5548270086,41.55482700789,41.55482700789,41.5548270079,41.5548270071,41.5548270071,41.5548270072,41.5548270072,41.554827006904,41.554827006904,41.5548270073,41.5548270064,41.5548270064,41.5548270073,41.5548270073,41.5548270073,41.5548270062,41.5548270065,41.5548270065,41.5548270066,41.5548270069,41.5548270069,41.5548270064,41.5548270064,41.5548270057,41.5548270057,41.554827006,41.554827006,41.5548270063,41.5548270063,41.5548270062,41.5548270062,41.5548270065,41.5548270065,41.5548270075,41.5548270075,41.5548270078,41.55482700787,41.55482700787,41.5548270079,41.5548270078,41.5548270078,41.5548270078,41.5548270073,41.5548270073,41.5548270074,41.5548270074,41.55482700768,41.55482700768,41.5548270071,41.5548270071
"t10",41.554827007,41.554827008,41.5548270081,41.5548270081,41.5548270076,41.5548270076,41.5548270078,41.5548270078,41.5548270076,41.5548270076,41.5548270073,41.5548270073,0,15.70131947886,15.70131947866,15.70131947864,15.70131947864,15.70131947786,15.7013194782,15.7013194782,26.465889935,36.4605804465,36.4605804465,36.4605804465,36.4605804456,36.4605804456,36.4605804455,36.4605804459,36.4605804459,36.46058044612,36.46058044612,36.4605804462,36.4605804462,36.4605804461,36.4605804461,36.46058044654,36.46058044654,36.4605804461,36.46058044615,36.46058044615,36.460580446,36.4605804459,36.4605804459,36.46058044678,36.46058044638,36.46058044638,36.4605804473,36.4605804473,36.4605804473,36.4605804473,36.46058044659,36.46058044659,36.4605804466,36.4605804458,36.4605804458,36.4605804459,36.4605804459,36.460580445604,36.460580445604,36.460580446,36.4605804451,36.4605804451,36.460580446,36.460580446,36.460580446,36.4605804449,36.4605804452,36.4605804452,36.4605804453,36.4605804456,36.4605804456,36.4605804451,36.4605804451,36.4605804444,36.4605804444,36.4605804447,36.4605804447,36.460580445,36.460580445,36.4605804449,36.4605804449,36.4605804452,36.4605804452,36.4605804462,36.4605804462,36.4605804465,36.46058044657,36.46058044657,36.4605804466,36.4605804465,36.4605804465,36.4605804465,36.460580446,36.460580446,36.4605804461,36.4605804461,36.46058044638,36.46058044638,36.4605804458,36.4605804458
"t8",41.55482700786,41.55482700886,41.55482700896,41.55482700896,41.55482700846,41.55482700846,41.55482700866,41.55482700866,41.55482700846,41.55482700846,41.55482700816,41.55482700816,15.70131947886,0,6.8435233178,6.84352331778,6.84352331778,12.985173327,13.06953083306,13.06953083306,26.46588993586,36.46058044736,36.46058044736,36.46058044736,36.46058044646,36.46058044646,36.46058044636,36.46058044676,36.46058044676,36.46058044698,36.46058044698,36.46058044706,36.46058044706,36.46058044696,36.46058044696,36.4605804474,36.4605804474,36.46058044696,36.46058044701,36.46058044701,36.46058044686,36.46058044676,36.46058044676,36.46058044764,36.46058044724,36.46058044724,36.46058044816,36.46058044816,36.46058044816,36.46058044816,36.46058044745,36.46058044745,36.46058044746,36.46058044666,36.46058044666,36.46058044676,36.46058044676,36.460580446464,36.460580446464,36.46058044686,36.46058044596,36.46058044596,36.46058044686,36.46058044686,36.46058044686,36.46058044576,36.46058044606,36.46058044606,36.46058044616,36.46058044646,36.46058044646,36.46058044596,36.46058044596,36.46058044526,36.46058044526,36.46058044556,36.46058044556,36.46058044586,36.46058044586,36.46058044576,36.46058044576,36.46058044606,36.46058044606,36.46058044706,36.46058044706,36.46058044736,36.46058044743,36.46058044743,36.46058044746,36.46058044736,36.46058044736,36.46058044736,36.46058044686,36.46058044686,36.46058044696,36.46058044696,36.46058044724,36.46058044724,36.46058044666,36.46058044666
"t47",41.55482700766,41.55482700866,41.55482700876,41.55482700876,41.55482700826,41.55482700826,41.55482700846,41.55482700846,41.55482700826,41.55482700826,41.55482700796,41.55482700796,15.70131947866,6.8435233178,0,1.98387536358,1.98387536358,12.9851733268,13.06953083286,13.06953083286,26.46588993566,36.46058044716,36.46058044716,36.46058044716,36.46058044626,36.46058044626,36.46058044616,36.46058044656,36.46058044656,36.46058044678,36.46058044678,36.46058044686,36.46058044686,36.46058044676,36.46058044676,36.4605804472,36.4605804472,36.46058044676,36.46058044681,36.46058044681,36.46058044666,36.46058044656,36.46058044656,36.46058044744,36.46058044704,36.46058044704,36.46058044796,36.46058044796,36.46058044796,36.46058044796,36.46058044725,36.46058044725,36.46058044726,36.46058044646,36.46058044646,36.46058044656,36.46058044656,36.460580446264,36.460580446264,36.46058044666,36.46058044576,36.46058044576,36.46058044666,36.46058044666,36.46058044666,36.46058044556,36.46058044586,36.46058044586,36.46058044596,36.46058044626,36.46058044626,36.46058044576,36.46058044576,36.46058044506,36.46058044506,36.46058044536,36.46058044536,36.46058044566,36.46058044566,36.46058044556,36.46058044556,36.46058044586,36.46058044586,36.46058044686,36.46058044686,36.46058044716,36.46058044723,36.46058044723,36.46058044726,36.46058044716,36.46058044716,36.46058044716,36.46058044666,36.46058044666,36.46058044676,36.46058044676,36.46058044704,36.46058044704,36.46058044646,36.46058044646
"t30",41.55482700764,41.55482700864,41.55482700874,41.55482700874,41.55482700824,41.55482700824,41.55482700844,41.55482700844,41.55482700824,41.55482700824,41.55482700794,41.55482700794,15.70131947864,6.84352331778,1.98387536358,0,1.9150015402,12.98517332678,13.06953083284,13.06953083284,26.46588993564,36.46058044714,36.46058044714,36.46058044714,36.46058044624,36.46058044624,36.46058044614,36.46058044654,36.46058044654,36.46058044676,36.46058044676,36.46058044684,36.46058044684,36.46058044674,36.46058044674,36.46058044718,36.46058044718,36.46058044674,36.46058044679,36.46058044679,36.46058044664,36.46058044654,36.46058044654,36.46058044742,36.46058044702,36.46058044702,36.46058044794,36.46058044794,36.46058044794,36.46058044794,36.46058044723,36.46058044723,36.46058044724,36.46058044644,36.46058044644,36.46058044654,36.46058044654,36.460580446244,36.460580446244,36.46058044664,36.46058044574,36.46058044574,36.46058044664,36.46058044664,36.46058044664,36.46058044554,36.46058044584,36.46058044584,36.46058044594,36.46058044624,36.46058044624,36.46058044574,36.46058044574,36.46058044504,36.46058044504,36.46058044534,36.46058044534,36.46058044564,36.46058044564,36.46058044554,36.46058044554,36.46058044584,36.46058044584,36.46058044684,36.46058044684,36.46058044714,36.46058044721,36.46058044721,36.46058044724,36.46058044714,36.46058044714,36.46058044714,36.46058044664,36.46058044664,36.46058044674,36.46058044674,36.46058044702,36.46058044702,36.46058044644,36.46058044644
"t31",41.55482700764,41.55482700864,41.55482700874,41.55482700874,41.55482700824,41.55482700824,41.55482700844,41.55482700844,41.55482700824,41.55482700824,41.55482700794,41.55482700794,15.70131947864,6.84352331778,1.98387536358,1.9150015402,0,12.98517332678,13.06953083284,13.06953083284,26.46588993564,36.46058044714,36.46058044714,36.46058044714,36.46058044624,36.46058044624,36.46058044614,36.46058044654,36.46058044654,36.46058044676,36.46058044676,36.46058044684,36.46058044684,36.46058044674,36.46058044674,36.46058044718,36.46058044718,36.46058044674,36.46058044679,36.46058044679,36.46058044664,36.46058044654,36.46058044654,36.46058044742,36.46058044702,36.46058044702,36.46058044794,36.46058044794,36.46058044794,36.46058044794,36.46058044723,36.46058044723,36.46058044724,36.46058044644,36.46058044644,36.46058044654,36.46058044654,36.460580446244,36.460580446244,36.46058044664,36.46058044574,36.46058044574,36.46058044664,36.46058044664,36.46058044664,36.46058044554,36.46058044584,36.46058044584,36.46058044594,36.46058044624,36.46058044624,36.46058044574,36.46058044574,36.46058044504,36.46058044504,36.46058044534,36.46058044534,36.46058044564,36.46058044564,36.46058044554,36.46058044554,36.46058044584,36.46058044584,36.46058044684,36.46058044684,36.46058044714,36.46058044721,36.46058044721,36.46058044724,36.46058044714,36.46058044714,36.46058044714,36.46058044664,36.46058044664,36.46058044674,36.46058044674,36.46058044702,36.46058044702,36.46058044644,36.46058044644
"t55",41.55482700686,41.55482700786,41.55482700796,41.55482700796,41.55482700746,41.55482700746,41.55482700766,41.55482700766,41.55482700746,41.55482700746,41.55482700716,41.55482700716,15.70131947786,12.985173327,12.9851733268,12.98517332678,12.98517332678,0,13.06953083206,13.06953083206,26.46588993486,36.46058044636,36.46058044636,36.46058044636,36.46058044546,36.46058044546,36.46058044536,36.46058044576,36.46058044576,36.46058044598,36.46058044598,36.46058044606,36.46058044606,36.46058044596,36.46058044596,36.4605804464,36.4605804464,36.46058044596,36.46058044601,36.46058044601,36.46058044586,36.46058044576,36.46058044576,36.46058044664,36.46058044624,36.46058044624,36.46058044716,36.46058044716,36.46058044716,36.46058044716,36.46058044645,36.46058044645,36.46058044646,36.46058044566,36.46058044566,36.46058044576,36.46058044576,36.460580445464,36.460580445464,36.46058044586,36.46058044496,36.46058044496,36.46058044586,36.46058044586,36.46058044586,36.46058044476,36.46058044506,36.46058044506,36.46058044516,36.46058044546,36.46058044546,36.46058044496,36.46058044496,36.46058044426,36.46058044426,36.46058044456,36.46058044456,36.46058044486,36.46058044486,36.46058044476,36.46058044476,36.46058044506,36.46058044506,36.46058044606,36.46058044606,36.46058044636,36.46058044643,36.46058044643,36.46058044646,36.46058044636,36.46058044636,36.46058044636,36.46058044586,36.46058044586,36.46058044596,36.46058044596,36.46058044624,36.46058044624,36.46058044566,36.46058044566
"t35",41.5548270072,41.5548270082,41.5548270083,41.5548270083,41.5548270078,41.5548270078,41.554827008,41.554827008,41.5548270078,41.5548270078,41.5548270075,41.5548270075,15.7013194782,13.06953083306,13.06953083286,13.06953083284,13.06953083284,13.06953083206,0,1.6276150304,26.4658899352,36.4605804467,36.4605804467,36.4605804467,36.4605804458,36.4605804458,36.4605804457,36.4605804461,36.4605804461,36.46058044632,36.46058044632,36.4605804464,36.4605804464,36.4605804463,36.4605804463,36.46058044674,36.46058044674,36.4605804463,36.46058044635,36.46058044635,36.4605804462,36.4605804461,36.4605804461,36.46058044698,36.46058044658,36.46058044658,36.4605804475,36.4605804475,36.4605804475,36.4605804475,36.46058044679,36.46058044679,36.4605804468,36.460580446,36.460580446,36.4605804461,36.4605804461,36.460580445804,36.460580445804,36.4605804462,36.4605804453,36.4605804453,36.4605804462,36.4605804462,36.4605804462,36.4605804451,36.4605804454,36.4605804454,36.4605804455,36.4605804458,36.4605804458,36.4605804453,36.4605804453,36.4605804446,36.4605804446,36.4605804449,36.4605804449,36.4605804452,36.4605804452,36.4605804451,36.4605804451,36.4605804454,36.4605804454,36.4605804464,36.4605804464,36.4605804467,36.46058044677,36.46058044677,36.4605804468,36.4605804467,36.4605804467,36.4605804467,36.4605804462,36.4605804462,36.4605804463,36.4605804463,36.46058044658,36.46058044658,36.460580446,36.460580446
"t36",41.5548270072,41.5548270082,41.5548270083,41.5548270083,41.5548270078,41.5548270078,41.554827008,41.554827008,41.5548270078,41.5548270078,41.5548270075,41.5548270075,15.7013194782,13.06953083306,13.06953083286,13.06953083284,13.06953083284,13.06953083206,1.6276150304,0,26.4658899352,36.4605804467,36.4605804467,36.4605804467,36.4605804458,36.4605804458,36.4605804457,36.4605804461,36.4605804461,36.46058044632,36.46058044632,36.4605804464,36.4605804464,36.4605804463,36.4605804463,36.46058044674,36.46058044674,36.4605804463,36.46058044635,36.46058044635,36.4605804462,36.4605804461,36.4605804461,36.46058044698,36.46058044658,36.46058044658,36.4605804475,36.4605804475,36.4605804475,36.4605804475,36.46058044679,36.46058044679,36.4605804468,36.460580446,36.460580446,36.4605804461,36.4605804461,36.460580445804,36.460580445804,36.4605804462,36.4605804453,36.4605804453,36.4605804462,36.4605804462,36.4605804462,36.4605804451,36.4605804454,36.4605804454,36.4605804455,36.4605804458,36.4605804458,36.4605804453,36.4605804453,36.4605804446,36.4605804446,36.4605804449,36.4605804449,36.4605804452,36.4605804452,36.4605804451,36.4605804451,36.4605804454,36.4605804454,36.4605804464,36.4605804464,36.4605804467,36.46058044677,36.46058044677,36.4605804468,36.4605804467,36.4605804467,36.4605804467,36.4605804462,36.4605804462,36.4605804463,36.4605804463,36.46058044658,36.46058044658,36.460580446,36.460580446
"t13",41.554827012,41.554827013,41.5548270131,41.5548270131,41.5548270126,41.5548270126,41.5548270128,41.5548270128,41.5548270126,41.5548270126,41.5548270123,41.5548270123,26.465889935,26.46588993586,26.46588993566,26.46588993564,26.46588993564,26.46588993486,26.4658899352,26.4658899352,0,36.4605804515,36.4605804515,36.4605804515,36.4605804506,36.4605804506,36.4605804505,36.4605804509,36.4605804509,36.46058045112,36.46058045112,36.4605804512,36.4605804512,36.4605804511,36.4605804511,36.46058045154,36.46058045154,36.4605804511,36.46058045115,36.46058045115,36.460580451,36.4605804509,36.4605804509,36.46058045178,36.46058045138,36.46058045138,36.4605804523,36.4605804523,36.4605804523,36.4605804523,36.46058045159,36.46058045159,36.4605804516,36.4605804508,36.4605804508,36.4605804509,36.4605804509,36.460580450604,36.460580450604,36.460580451,36.4605804501,36.4605804501,36.460580451,36.460580451,36.460580451,36.4605804499,36.4605804502,36.4605804502,36.4605804503,36.4605804506,36.4605804506,36.4605804501,36.4605804501,36.4605804494,36.4605804494,36.4605804497,36.4605804497,36.46058045,36.46058045,36.4605804499,36.4605804499,36.4605804502,36.4605804502,36.4605804512,36.4605804512,36.4605804515,36.46058045157,36.46058045157,36.4605804516,36.4605804515,36.4605804515,36.4605804515,36.460580451,36.460580451,36.4605804511,36.4605804511,36.46058045138,36.46058045138,36.4605804508,36.4605804508
"t54",41.5548270075,41.5548270085,41.5548270086,41.5548270086,41.5548270081,41.5548270081,41.5548270083,41.5548270083,41.5548270081,41.5548270081,41.5548270078,41.5548270078,36.4605804465,36.46058044736,36.46058044716,36.46058044714,36.46058044714,36.46058044636,36.4605804467,36.4605804467,36.4605804515,0,8.10165407,8.10165407,16.0552992091,16.0552992091,16.055299209,16.0552992094,16.0552992094,16.05529920962,16.05529920962,16.0552992097,16.0552992097,16.0552992096,16.0552992096,16.05529921004,16.05529921004,17.5995463666,17.59954636665,17.59954636665,17.5995463665,17.5995463664,17.5995463664,17.59954636728,17.59954636688,17.59954636688,17.5995463678,17.5995463678,17.5995463678,17.5995463678,17.59954636709,17.59954636709,17.5995463671,29.4773107403,29.4773107403,29.4773107404,29.4773107404,29.477310740104,29.477310740104,29.4773107405,29.4773107396,29.4773107396,29.4773107405,29.4773107405,29.4773107405,29.4773107394,29.4773107397,29.4773107397,29.4773107398,29.4773107401,29.4773107401,29.4773107396,29.4773107396,29.4773107389,29.4773107389,29.4773107392,29.4773107392,29.4773107395,29.4773107395,29.4773107394,29.4773107394,29.4773107397,29.4773107397,29.4773107407,29.4773107407,29.477310741,29.47731074107,29.47731074107,29.4773107411,29.477310741,29.477310741,29.477310741,29.4773107405,29.4773107405,29.4773107406,29.4773107406,29.47731074088,29.47731074088,29.4773107403,29.4773107403
"t12",41.5548270075,41.5548270085,41.5548270086,41.5548270086,41.5548270081,41.5548270081,41.5548270083,41.5548270083,41.5548270081,41.5548270081,41.5548270078,41.5548270078,36.4605804465,36.46058044736,36.46058044716,36.46058044714,36.46058044714,36.46058044636,36.4605804467,36.4605804467,36.4605804515,8.10165407,0,4.237146652,16.0552992091,16.0552992091,16.055299209,16.0552992094,16.0552992094,16.05529920962,16.05529920962,16.0552992097,16.0552992097,16.0552992096,16.0552992096,16.05529921004,16.05529921004,17.5995463666,17.59954636665,17.59954636665,17.5995463665,17.5995463664,17.5995463664,17.59954636728,17.59954636688,17.59954636688,17.5995463678,17.5995463678,17.5995463678,17.5995463678,17.59954636709,17.59954636709,17.5995463671,29.4773107403,29.4773107403,29.4773107404,29.4773107404,29.477310740104,29.477310740104,29.4773107405,29.4773107396,29.4773107396,29.4773107405,29.4773107405,29.4773107405,29.4773107394,29.4773107397,29.4773107397,29.4773107398,29.4773107401,29.4773107401,29.4773107396,29.4773107396,29.4773107389,29.4773107389,29.4773107392,29.4773107392,29.4773107395,29.4773107395,29.4773107394,29.4773107394,29.4773107397,29.4773107397,29.4773107407,29.4773107407,29.477310741,29.47731074107,29.47731074107,29.4773107411,29.477310741,29.477310741,29.477310741,29.4773107405,29.4773107405,29.4773107406,29.4773107406,29.47731074088,29.47731074088,29.4773107403,29.4773107403
"t27",41.5548270075,41.5548270085,41.5548270086,41.5548270086,41.5548270081,41.5548270081,41.5548270083,41.5548270083,41.5548270081,41.5548270081,41.5548270078,41.5548270078,36.4605804465,36.46058044736,36.46058044716,36.46058044714,36.46058044714,36.46058044636,36.4605804467,36.4605804467,36.4605804515,8.10165407,4.237146652,0,16.0552992091,16.0552992091,16.055299209,16.0552992094,16.0552992094,16.05529920962,16.05529920962,16.0552992097,16.0552992097,16.0552992096,16.0552992096,16.05529921004,16.05529921004,17.5995463666,17.59954636665,17.59954636665,17.5995463665,17.5995463664,17.5995463664,17.59954636728,17.59954636688,17.59954636688,17.5995463678,17.5995463678,17.5995463678,17.5995463678,17.59954636709,17.59954636709,17.5995463671,29.4773107403,29.4773107403,29.4773107404,29.4773107404,29.477310740104,29.477310740104,29.4773107405,29.4773107396,29.4773107396,29.4773107405,29.4773107405,29.4773107405,29.4773107394,29.4773107397,29.4773107397,29.4773107398,29.4773107401,29.4773107401,29.4773107396,29.4773107396,29.4773107389,29.4773107389,29.4773107392,29.4773107392,29.4773107395,29.4773107395,29.4773107394,29.4773107394,29.4773107397,29.4773107397,29.4773107407,29.4773107407,29.477310741,29.47731074107,29.47731074107,29.4773107411,29.477310741,29.477310741,29.477310741,29.4773107405,29.4773107405,29.4773107406,29.4773107406,29.47731074088,29.47731074088,29.4773107403,29.4773107403
"t48",41.5548270066,41.5548270076,41.5548270077,41.5548270077,41.5548270072,41.5548270072,41.5548270074,41.5548270074,41.5548270072,41.5548270072,41.5548270069,41.5548270069,36.4605804456,36.46058044646,36.46058044626,36.46058044624,36.46058044624,36.46058044546,36.4605804458,36.4605804458,36.4605804506,16.0552992091,16.0552992091,16.0552992091,0,1.3118278262,6.2460241901,12.8714711045,12.8714711045,12.87147110472,12.87147110472,12.8714711048,12.8714711048,12.8714711047,12.8714711047,12.87147110514,12.87147110514,17.5995463657,17.59954636575,17.59954636575,17.5995463656,17.5995463655,17.5995463655,17.59954636638,17.59954636598,17.59954636598,17.5995463669,17.5995463669,17.5995463669,17.5995463669,17.59954636619,17.59954636619,17.5995463662,29.4773107394,29.4773107394,29.4773107395,29.4773107395,29.477310739204,29.477310739204,29.4773107396,29.4773107387,29.4773107387,29.4773107396,29.4773107396,29.4773107396,29.4773107385,29.4773107388,29.4773107388,29.4773107389,29.4773107392,29.4773107392,29.4773107387,29.4773107387,29.477310738,29.477310738,29.4773107383,29.4773107383,29.4773107386,29.4773107386,29.4773107385,29.4773107385,29.4773107388,29.4773107388,29.4773107398,29.4773107398,29.4773107401,29.47731074017,29.47731074017,29.4773107402,29.4773107401,29.4773107401,29.4773107401,29.4773107396,29.4773107396,29.4773107397,29.4773107397,29.47731073998,29.47731073998,29.4773107394,29.4773107394
"t49",41.5548270066,41.5548270076,41.5548270077,41.5548270077,41.5548270072,41.5548270072,41.5548270074,41.5548270074,41.5548270072,41.5548270072,41.5548270069,41.5548270069,36.4605804456,36.46058044646,36.46058044626,36.46058044624,36.46058044624,36.46058044546,36.4605804458,36.4605804458,36.4605804506,16.0552992091,16.0552992091,16.0552992091,1.3118278262,0,6.2460241901,12.8714711045,12.8714711045,12.87147110472,12.87147110472,12.8714711048,12.8714711048,12.8714711047,12.8714711047,12.87147110514,12.87147110514,17.5995463657,17.59954636575,17.59954636575,17.5995463656,17.5995463655,17.5995463655,17.59954636638,17.59954636598,17.59954636598,17.5995463669,17.5995463669,17.5995463669,17.5995463669,17.59954636619,17.59954636619,17.5995463662,29.4773107394,29.4773107394,29.4773107395,29.4773107395,29.477310739204,29.477310739204,29.4773107396,29.4773107387,29.4773107387,29.4773107396,29.4773107396,29.4773107396,29.4773107385,29.4773107388,29.4773107388,29.4773107389,29.4773107392,29.4773107392,29.4773107387,29.4773107387,29.477310738,29.477310738,29.4773107383,29.4773107383,29.4773107386,29.4773107386,29.4773107385,29.4773107385,29.4773107388,29.4773107388,29.4773107398,29.4773107398,29.4773107401,29.47731074017,29.47731074017,29.4773107402,29.4773107401,29.4773107401,29.4773107401,29.4773107396,29.4773107396,29.4773107397,29.4773107397,29.47731073998,29.47731073998,29.4773107394,29.4773107394
"t5",41.5548270065,41.5548270075,41.5548270076,41.5548270076,41.5548270071,41.5548270071,41.5548270073,41.5548270073,41.5548270071,41.5548270071,41.5548270068,41.5548270068,36.4605804455,36.46058044636,36.46058044616,36.46058044614,36.46058044614,36.46058044536,36.4605804457,36.4605804457,36.4605804505,16.055299209,16.055299209,16.055299209,6.2460241901,6.2460241901,0,12.8714711044,12.8714711044,12.87147110462,12.87147110462,12.8714711047,12.8714711047,12.8714711046,12.8714711046,12.87147110504,12.87147110504,17.5995463656,17.59954636565,17.59954636565,17.5995463655,17.5995463654,17.5995463654,17.59954636628,17.59954636588,17.59954636588,17.5995463668,17.5995463668,17.5995463668,17.5995463668,17.59954636609,17.59954636609,17.5995463661,29.4773107393,29.4773107393,29.4773107394,29.4773107394,29.477310739104,29.477310739104,29.4773107395,29.4773107386,29.4773107386,29.4773107395,29.4773107395,29.4773107395,29.4773107384,29.4773107387,29.4773107387,29.4773107388,29.4773107391,29.4773107391,29.4773107386,29.4773107386,29.4773107379,29.4773107379,29.4773107382,29.4773107382,29.4773107385,29.4773107385,29.4773107384,29.4773107384,29.4773107387,29.4773107387,29.4773107397,29.4773107397,29.47731074,29.47731074007,29.47731074007,29.4773107401,29.47731074,29.47731074,29.47731074,29.4773107395,29.4773107395,29.4773107396,29.4773107396,29.47731073988,29.47731073988,29.4773107393,29.4773107393
"t66",41.5548270069,41.5548270079,41.554827008,41.554827008,41.5548270075,41.5548270075,41.5548270077,41.5548270077,41.5548270075,41.5548270075,41.5548270072,41.5548270072,36.4605804459,36.46058044676,36.46058044656,36.46058044654,36.46058044654,36.46058044576,36.4605804461,36.4605804461,36.4605804509,16.0552992094,16.0552992094,16.0552992094,12.8714711045,12.8714711045,12.8714711044,0,0.6080492634,3.12532042562,3.12532042562,3.1253204257,3.1253204257,4.597480719,4.597480719,4.59748071944,4.59748071944,17.599546366,17.59954636605,17.59954636605,17.5995463659,17.5995463658,17.5995463658,17.59954636668,17.59954636628,17.59954636628,17.5995463672,17.5995463672,17.5995463672,17.5995463672,17.59954636649,17.59954636649,17.5995463665,29.4773107397,29.4773107397,29.4773107398,29.4773107398,29.477310739504,29.477310739504,29.4773107399,29.477310739,29.477310739,29.4773107399,29.4773107399,29.4773107399,29.4773107388,29.4773107391,29.4773107391,29.4773107392,29.4773107395,29.4773107395,29.477310739,29.477310739,29.4773107383,29.4773107383,29.4773107386,29.4773107386,29.4773107389,29.4773107389,29.4773107388,29.4773107388,29.4773107391,29.4773107391,29.4773107401,29.4773107401,29.4773107404,29.47731074047,29.47731074047,29.4773107405,29.4773107404,29.4773107404,29.4773107404,29.4773107399,29.4773107399,29.47731074,29.47731074,29.47731074028,29.47731074028,29.4773107397,29.4773107397
"t67",41.5548270069,41.5548270079,41.554827008,41.554827008,41.5548270075,41.5548270075,41.5548270077,41.5548270077,41.5548270075,41.5548270075,41.5548270072,41.5548270072,36.4605804459,36.46058044676,36.46058044656,36.46058044654,36.46058044654,36.46058044576,36.4605804461,36.4605804461,36.4605804509,16.0552992094,16.0552992094,16.0552992094,12.8714711045,12.8714711045,12.8714711044,0.6080492634,0,3.12532042562,3.12532042562,3.1253204257,3.1253204257,4.597480719,4.597480719,4.59748071944,4.59748071944,17.599546366,17.59954636605,17.59954636605,17.5995463659,17.5995463658,17.5995463658,17.59954636668,17.59954636628,17.59954636628,17.5995463672,17.5995463672,17.5995463672,17.5995463672,17.59954636649,17.59954636649,17.5995463665,29.4773107397,29.4773107397,29.4773107398,29.4773107398,29.477310739504,29.477310739504,29.4773107399,29.477310739,29.477310739,29.4773107399,29.4773107399,29.4773107399,29.4773107388,29.4773107391,29.4773107391,29.4773107392,29.4773107395,29.4773107395,29.477310739,29.477310739,29.4773107383,29.4773107383,29.4773107386,29.4773107386,29.4773107389,29.4773107389,29.4773107388,29.4773107388,29.4773107391,29.4773107391,29.4773107401,29.4773107401,29.4773107404,29.47731074047,29.47731074047,29.4773107405,29.4773107404,29.4773107404,29.4773107404,29.4773107399,29.4773107399,29.47731074,29.47731074,29.47731074028,29.47731074028,29.4773107397,29.4773107397
