,0,1,2,3,4,5,6,7,8,9
t7,7.198806,14.969343,5.3248863,1.2163672,14.5203,1.2586801,0.91933346,-0.26100346,-0.16675922,12.465707
t3,8.219102,20.955317,4.280534,-0.0018300446,18.564867,1.2963063,0.30596852,-0.24925467,-0.2663951,14.019737
t43,8.521063,21.206436,4.3021245,0.028867949,18.868261,1.3052042,0.09805331,-0.2533633,-0.26883015,14.032366
t44,8.505468,21.175865,4.3084855,0.044218708,18.851503,1.3016663,0.121721804,-0.2540752,-0.26891407,13.976135
t76,8.780756,22.353521,4.52166,-0.004356739,19.662807,1.347357,0.041846674,-0.25533417,-0.29937065,14.628456
t77,8.7873,22.351255,4.5223,-0.0042792754,19.66694,1.34775,0.04196482,-0.2553508,-0.29910624,14.630671
t95,8.788057,22.337145,4.5660787,-0.004614267,19.751606,1.3416983,0.05162761,-0.25222853,-0.3124905,14.64201
t96,8.786816,22.3378,4.566625,-0.004633282,19.753473,1.3416984,0.051287077,-0.25221056,-0.31268966,14.643478
t32,8.982084,22.527792,4.378827,-0.0043152743,20.024513,1.3521353,0.05577116,-0.2596098,-0.30098724,14.672296
t33,8.998672,22.580404,4.4189816,-0.0040126024,20.033426,1.3509327,0.06014864,-0.25909424,-0.30226943,14.659291
t82,8.978752,22.579718,4.415354,-0.0034250598,19.977285,1.3568251,0.064406924,-0.2579103,-0.29738742,14.670752
t83,8.974868,22.580801,4.421861,-0.0033626426,19.965624,1.3566766,0.06480187,-0.25777802,-0.29733717,14.667941
t10,-0.28188694,-0.109214194,-1.4330285,-0.0887775,9.315783,0.64520705,8.664474,-0.073224805,-0.050769966,10.791796
t8,-0.37405658,-0.15064478,-1.6289203,-0.09832078,9.847562,0.69126946,9.820853,-0.07192181,-0.046063114,11.746383
t47,-0.38880205,-0.14397587,-1.7066735,-0.10454708,10.026158,0.6849029,9.859124,-0.06396608,-0.053143054,11.93385
t30,-0.37808827,-0.13200405,-1.6946024,-0.10357373,10.095988,0.68945754,9.8898115,-0.06652775,-0.055027526,11.97439
t31,-0.38382393,-0.1427882,-1.7117565,-0.104074426,10.048366,0.6849641,9.853792,-0.065041326,-0.05292976,11.944946
t55,-0.3192731,-0.07442283,-1.4848298,-0.09282429,9.563467,0.66222274,9.316163,-0.07032883,-0.060436193,11.3685255
t35,-0.40758866,-0.13292284,-1.5412194,-0.09706706,9.402399,0.6837781,9.674373,-0.07603446,-0.053777397,11.556457
t36,-0.40523416,-0.14458211,-1.5573859,-0.09654487,9.379891,0.6844898,9.6792555,-0.076460704,-0.048585776,11.555097
t13,0.42136905,0.92867965,-0.87507194,-0.032294195,7.2276487,0.7585191,6.7987275,-0.132663,2.8301754,9.085526
t54,-0.16302115,-0.3101316,-0.50687134,-0.018158102,-0.018848244,1.7960566,0.029280027,2.9908128,-0.02776811,-0.10048538
t12,-0.16827455,-0.33057186,-0.5289401,-0.019204082,-0.023223469,1.8824785,0.026882624,3.0998511,-0.029013047,-0.10643312
t27,-0.16395855,-0.32548398,-0.52418315,-0.019086676,-0.023235837,1.8967065,0.028617838,3.1378374,-0.031571228,-0.10823843
t48,-0.17157081,-0.34288993,-0.5730683,-0.02211526,-0.023796175,2.060383,0.047489118,3.4812894,-0.029289516,-0.11735871
t49,-0.16873378,-0.33936042,-0.56904393,-0.021906078,-0.025276782,2.0625858,0.050346643,3.4705863,-0.029549537,-0.117903166
t5,-0.18089579,-0.3399439,-0.5597401,-0.022803092,-0.018945675,2.0256598,0.035190947,3.3482347,-0.025297925,-0.10734222
t66,-0.22169966,-0.38230622,-0.6397782,-0.025627509,-0.03735226,2.417614,0.06378934,3.9197643,-0.043376535,-0.1312391
t67,-0.22033776,-0.38059625,-0.63768834,-0.025500009,-0.03725924,2.417781,0.06473552,3.912227,-0.043597158,-0.13149966
t91,-0.22501421,-0.38929048,-0.62865275,-0.025503218,-0.039218243,2.4363706,0.06447633,3.8769267,-0.04298986,-0.13403808
t92,-0.22549804,-0.3895023,-0.6288364,-0.025527664,-0.03918248,2.436228,0.06419783,3.8775175,-0.04295915,-0.13390838
t78,-0.22513404,-0.39220738,-0.6263297,-0.025466131,-0.03841486,2.4242127,0.06495736,3.862691,-0.04163848,-0.13438323
t79,-0.22567458,-0.39221364,-0.62585944,-0.025466783,-0.038242765,2.423116,0.064594075,3.8600607,-0.041586388,-0.13415162
