"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",-0.0592433224147344,-0.113774412406134,0.00761380216975349,-0.00691584269572917,-0.000379977158492675,-0.00685480966404666,0.00807964985073565,-0.00220917970096411,-0.195636901117318,0.864121299759046,0.00140902625878569,0.171428300753301,0.324544279298992,0.00965224202666384,0.228795945065493,-0.0071165395318416,0.0256606405859792,-0.00102293849460793,0.000874941507521621,0.00156095621523078,0.0130458531062051,-2.2709541867263e-05,-0.000570817195321857,0.00395299938591882,0.00165601220767053,0.000478208945168127,-0.00350806612574557,0.00552821952187063,-0.0152608742656487,-0.000182684496642511,0.00107821588749981,-0.00118644036095573,0.000705764994414905,-0.000153663244515721,0.000867053388201425,-4.61417542511693e-05,-2.83423021445586e-05,-0.000426934539940123,0.000144796301182919,0.000985224389960222,0.000184394891521082,-0.000241989732490233,8.05044093526613e-07,0.000415414182112827,-8.35272999630101e-05,-8.09627771522365e-05,-4.41558655158302e-05,-0.000212970073001031,-0.000231614421504987,-2.25496003308633e-16,6.75815108061299e-05,-4.84197138719742e-06,-3.73877903389875e-05,0.000155883250026418,-5.73930537944071e-05,6.36881189297725e-06,-1.24145412659662e-16,8.55738208499678e-17,2.46066617127483e-06,-5.61922558348863e-17,-2.53285748322309e-16,-1.31129496965785e-05,1.62386322179246e-16,8.17773188186708e-06,1.65154818069807e-16,-1.11149588472993e-17,-3.45212018973241e-05,1.98574243003645e-16,2.94327847184324e-16,-7.01538437166933e-18,5.86372337747062e-15,-4.29621816356102e-16,5.85327044991734e-05,-4.20689119211116e-16,-3.32212915952106e-16,5.73184534438031e-16,2.41591970694604e-16,-1.32394930696636e-16,3.73182065686696e-16,2.75411186081044e-16,2.11446024667157e-06,1.00895075590922e-15,5.62887516264568e-16,5.48304372537367e-16,1.68415712347414e-16,-9.16005833887484e-16,-1.07189564409968e-14,9.7701407392063e-16,-4.37831692562482e-16,-1.55035741104337e-17,3.63666040375225e-07,5.13874434500467e-16,-4.45268445272388e-15,2.8570483062809e-16,-7.89055244826109e-15,4.41815334686493e-15,2.26784841028282e-14,8.61716778299312e-18,-7.41722492375914e-15
"t3",-0.0995473826459151,-0.215636018378444,-0.0962665112267934,0.00743372856546516,0.000258335525364679,0.00189366809631971,-0.000916609484733333,-1.98649191700034e-06,-0.0224050998037588,0.130899915464367,0.000487177175326726,-0.203876446082522,-0.333774907335393,-0.000395328665613045,-0.00224846467481746,-0.000361289504379258,0.00151525314601811,-7.60728816278052e-05,6.21233166619166e-05,0.000109973093422856,0.000726312472166817,-3.97905898341644e-05,-2.41012463942813e-05,-0.000268578610367044,-0.000129274793796008,-7.44949295309255e-05,0.00095107374447958,-0.0264999063338002,0.867685664984401,-0.00015454538615934,0.000859984837741096,-0.000792081594931916,0.000430988908006964,-0.00171133284201741,0.000449877161369552,-2.25013992226005e-05,-1.35285250702578e-05,-0.000192534650208229,6.50116379373162e-05,0.00783976263388101,7.68082130840398e-05,-0.000100790800341866,3.25826791014727e-07,0.000166642382552402,-3.33407598536914e-05,-3.21110543720046e-05,-1.73783547035808e-05,-8.29083819868428e-05,-8.63176318718721e-05,4.46894239408751e-16,2.45495509952639e-05,-1.74332499730399e-06,-1.34387824547834e-05,5.6021221757196e-05,-2.054208139114e-05,2.23843849669139e-06,4.63543614604796e-16,-1.22515739394123e-15,8.54010420895828e-07,9.05003179300528e-16,2.22384952773665e-16,-4.49602715534255e-06,7.22327852097565e-17,2.80023256770251e-06,-2.1466760212315e-15,-2.49761330549973e-16,-1.17461935261545e-05,-4.79864918651701e-16,-8.4156792004242e-16,6.62911469032776e-16,-1.52028197640734e-15,9.17697457472884e-16,1.97040380951171e-05,3.62594078413532e-16,-6.95943502384493e-17,-1.34889133943769e-16,4.65744647679433e-17,-1.440122259127e-15,5.51941334335407e-16,-9.48714857196785e-17,7.02070653027261e-07,1.0105108123607e-15,3.05062290164587e-16,5.85632038660291e-16,9.70202596867214e-17,-8.62495711180008e-16,-9.89509757603391e-15,9.12779210161247e-16,-5.63439089944416e-16,-4.99818382890492e-16,1.19906418365153e-07,1.0771391388261e-15,-3.22818228823529e-15,3.32198245861396e-16,-6.77409538380731e-15,4.07730929068239e-15,2.03030117469282e-14,-4.38429303837409e-16,-7.41250009111012e-15
"t43",-0.100800760143278,-0.218753494234498,-0.0990511551160858,0.0077616902991018,0.000271679743090478,0.00203031257237609,-0.00100379132162125,-2.24915821610489e-06,-0.0273024208374386,0.163370062883802,0.000634001331705456,-0.272104557401842,-0.445759446487924,-0.000548807059492018,-0.00316279849703431,-0.000547754340870893,0.00236479773244613,-0.000150761959066974,0.000142791830070056,0.00025698519755696,0.00244353006379314,-0.000150518294525324,-0.00011421158848157,0.00104634056032491,0.000446405728388317,0.000145919162514336,-0.00124478393573978,0.0119578025454844,-0.348940154878778,1.28728305101988e-05,-5.45475896094195e-05,-4.15870152031809e-06,1.95603843324859e-05,-0.000188228802904374,5.89304091502734e-05,-3.80194868664262e-06,-2.47453874832896e-06,-4.2922256915931e-05,1.4715424469472e-05,0.00202765581156604,2.10367969009786e-05,-2.7616608377545e-05,9.83671969795572e-08,5.16408635012529e-05,-1.0481213719508e-05,-1.0280726572912e-05,-5.68636573828641e-06,-2.79673522622632e-05,-3.2798870567625e-05,1.78128395802034e-15,9.99460611252168e-06,-7.26959701805689e-07,-5.62927914329626e-06,2.34775877087842e-05,-8.70413700262232e-06,9.9657046282475e-07,-6.58408031651516e-15,1.00824889895291e-14,3.9364732310876e-07,-5.70595624869034e-15,2.16199566338965e-15,-2.14409237963487e-06,-4.33490696048458e-15,1.34032989422252e-06,2.19217390236099e-15,1.14775963419498e-13,-5.72453340176985e-06,-7.38773931846279e-14,6.14149736592618e-15,9.21985484137993e-15,-0.70710678118654,-6.39219810873818e-15,9.90576927327355e-06,1.31535604487631e-13,1.7719497935963e-14,2.35574852472151e-15,4.05301999155288e-15,-2.79425235509065e-15,-4.85587116403409e-15,3.82745746541829e-15,3.67821292042771e-07,-2.65473198258484e-16,-2.52570359052139e-15,-2.48969627211905e-16,6.3705447619509e-16,1.10357897604496e-16,2.19815306872973e-14,2.68275036595231e-15,-4.68943299697468e-16,4.76786594200227e-15,6.42062752347966e-08,-2.07617002953078e-16,1.01061205765441e-15,8.68726240811818e-16,-3.16417799555402e-15,6.08813149431203e-15,6.9601316330097e-15,1.31769615161275e-15,-7.80597238951499e-15
"t44",-0.100800760143278,-0.218753494234499,-0.099051155116086,0.00776169029910232,0.00027167974309033,0.00203031257237577,-0.00100379132162095,-2.24915821633252e-06,-0.027302420837437,0.163370062883802,0.000634001331704903,-0.272104557401841,-0.445759446487924,-0.000548807059492684,-0.00316279849703582,-0.000547754340869903,0.00236479773244472,-0.000150761959067309,0.000142791830068926,0.000256985197557218,0.00244353006378892,-0.000150518294530092,-0.000114211588481773,0.00104634056032161,0.000446405728388331,0.000145919162511474,-0.00124478393573602,0.0119578025454821,-0.348940154878767,1.28728305086063e-05,-5.4547589610646e-05,-4.1587015132272e-06,1.9560384334267e-05,-0.000188228802895116,5.89304091441174e-05,-3.80194868729052e-06,-2.47453874540648e-06,-4.29222569183907e-05,1.47154244777854e-05,0.00202765581160241,2.1036796903841e-05,-2.76166083753948e-05,9.83671927951317e-08,5.1640863500147e-05,-1.04812137254005e-05,-1.02807265660292e-05,-5.68636573053904e-06,-2.79673522646118e-05,-3.27988705639025e-05,-2.91163551767846e-15,9.99460611541706e-06,-7.26959697757635e-07,-5.62927915586852e-06,2.34775877018332e-05,-8.70413700010832e-06,9.96570455156435e-07,6.0390433371976e-15,-9.24120985138239e-15,3.93647278910691e-07,4.78529761955226e-15,-3.12872148880075e-15,-2.14409241828491e-06,4.87681475138306e-15,1.34032982099762e-06,2.38290969004248e-16,-1.13217165080677e-13,-5.72453343136289e-06,7.39216497445085e-14,-4.5885956459326e-15,-9.59655075607634e-15,0.707106781186555,4.29851086077091e-15,9.90576888815971e-06,-1.32847464184044e-13,-1.87710224436551e-14,-1.00548113149657e-17,-3.17149075784523e-15,3.561508830397e-15,5.81469122139252e-15,-3.01840184926253e-15,3.67821270471362e-07,2.27657835939858e-15,3.75363691805961e-15,1.33270917324959e-15,-2.02100983086639e-16,-2.02922332639703e-15,-4.05107666823555e-14,-7.17805315328488e-16,-3.95820194762103e-16,-4.27823301150177e-15,6.42062842218227e-08,1.0907357038456e-15,-1.08551541958875e-14,-7.98050108432128e-16,-1.34302473158348e-14,2.98745738967839e-15,4.07068464899089e-14,-1.29544005608037e-15,-6.7591132715106e-15
"t76",-0.108776556032932,-0.238948417895445,-0.119955187534144,0.0106978238475468,0.000403431791407695,0.00388266599605564,-0.00297099078788371,0.00051203671745133,0.025216671195797,-0.103452769968675,-0.000231745040210845,0.0735637268598031,0.119606503589275,9.31156569523385e-05,0.000456339789173473,2.44729291778441e-05,-4.51928083342466e-05,-1.29641341462209e-05,1.60992246944805e-05,2.95399913813016e-05,0.000356419583364639,-0.349210726342613,-1.72149956087056e-05,0.00017242819776214,7.33217050870593e-05,2.30975793029234e-05,-0.000184302992444684,0.000769092880848385,-0.0163778530864699,-7.54237949411816e-06,4.54454943835995e-05,-5.14082405769125e-05,2.89743145079401e-05,0.503049057229698,7.99361079892842e-05,-3.30703636316784e-06,-1.9885959035793e-06,-2.99306264962931e-05,1.01932998496377e-05,0.0145535591622357,1.12371744958808e-05,-1.47599030001061e-05,5.33696585122872e-08,2.78236252064419e-05,-5.62324626813366e-06,-5.48450096148358e-06,-3.01242724840078e-06,-1.46698971434607e-05,-1.65807387420017e-05,-5.41694211526563e-15,4.96064007183073e-06,-3.5876686010199e-07,-2.77528972634402e-06,1.15734278288025e-05,-4.28029082545111e-06,4.85246671046053e-07,2.50270959596607e-15,-1.43898993056788e-15,1.90565816218498e-07,-1.50976290058075e-15,2.97242510603202e-16,-1.03311493299857e-06,-1.68846285886161e-15,6.45540282173687e-07,8.35960632025876e-15,-9.75160664562513e-15,-2.75160824994423e-06,-5.26393861223871e-16,1.87966361342036e-15,3.15561102290741e-15,-3.01785636994109e-14,-2.30453589344644e-15,4.74859637908461e-06,-9.05812791249487e-16,2.59092795615016e-15,8.97712096923324e-15,7.09544264046271e-15,6.22306766204464e-15,-3.36449817274558e-15,-1.71177971342525e-15,1.75969268966996e-07,2.14057126478888e-14,-2.0189458463791e-14,-5.15144410238122e-15,1.12613840266592e-15,4.82146141764558e-15,-0.707106781186556,3.73953036413849e-14,1.64622472001137e-14,5.198897454928e-13,3.07078619705e-08,7.01663267347891e-15,-4.22942927285536e-15,2.56639656330803e-14,-1.41154735570748e-14,5.98734417163494e-15,6.83398643666718e-14,1.1295800265977e-14,-1.57469687373521e-14
"t77",-0.108776556032932,-0.238948417895445,-0.119955187534144,0.0106978238475463,0.000403431791407394,0.00388266599605598,-0.00297099078788405,0.000512036717451218,0.0252166711957967,-0.103452769968676,-0.000231745040210334,0.0735637268598035,0.119606503589276,9.31156569523514e-05,0.000456339789176098,2.44729291781676e-05,-4.5192808333236e-05,-1.29641341469984e-05,1.6099224694976e-05,2.95399913813794e-05,0.00035641958336681,-0.34921072634261,-1.72149956093972e-05,0.000172428197763291,7.3321705088549e-05,2.30975793018631e-05,-0.000184302992445497,0.000769092880848841,-0.016377853086469,-7.54237949587898e-06,4.54454943847847e-05,-5.14082405836611e-05,2.89743145096365e-05,0.503049057229693,7.99361079912781e-05,-3.30703636395771e-06,-1.98859590260562e-06,-2.99306264960186e-05,1.01932998479863e-05,0.0145535591622293,1.12371744970262e-05,-1.47599030008362e-05,5.33696569953742e-08,2.78236252064022e-05,-5.62324626899902e-06,-5.48450095783331e-06,-3.01242724663254e-06,-1.46698971433099e-05,-1.65807387433528e-05,3.11868898573899e-15,4.96064007653798e-06,-3.58766864707061e-07,-2.77528972395882e-06,1.1573427834869e-05,-4.28029082672912e-06,4.85246673132419e-07,-1.77610896112657e-15,1.05276415064513e-15,1.90565823055447e-07,8.59940633715458e-16,1.8290815365127e-15,-1.03311493590438e-06,1.02799439108677e-15,6.45540284035573e-07,-3.95850371508738e-15,7.82568787405489e-15,-2.75160823428577e-06,3.68922008168519e-15,-7.45559591217768e-16,-3.25806786784673e-15,3.20771924064447e-14,1.90339528154128e-15,4.74859634518128e-06,-4.39094823995433e-16,-3.04950360786078e-15,-6.10785430554027e-15,-6.57575430442603e-15,-6.48556371589736e-15,3.37957851694769e-15,2.15899067446731e-15,1.75969265695254e-07,-1.86440003961709e-14,2.08099681819785e-14,6.2815032841443e-15,-4.11753464076365e-16,-6.41528087540917e-15,0.70710678118654,-3.45610509640368e-14,-1.74220645560824e-14,-5.23625224796985e-13,3.07080050017962e-08,-6.1307746280383e-15,-5.23702546276748e-15,-2.51811079388385e-14,-1.65906566445365e-15,2.46422776045472e-15,-2.49778810074769e-14,-1.11223953781712e-14,3.92549807544302e-16
"t95",-0.108821373758045,-0.239061232273549,-0.120066745168013,0.0107127544889614,0.000404085832549012,0.00389127433468622,-0.00297947367848624,0.000513996333117861,0.0253639263077675,-0.104120802054396,-0.000233482726512189,0.0741597701409597,0.120577409537896,9.39545980551544e-05,0.00046058576845124,2.47396446424003e-05,-4.5711572591343e-05,-1.31665163699295e-05,1.63838114415354e-05,3.00683788213143e-05,0.000364149700340125,-0.357113034737224,-1.76306012372319e-05,0.000178766441666132,7.60789439070285e-05,2.40942741148767e-05,-0.000193378995522622,0.00083016712246824,-0.0177581237930156,-8.90407822866266e-06,5.44998133045442e-05,-6.81946611182021e-05,4.51729860765923e-05,-0.496915874321343,1.94470472428788e-05,-2.169123394277e-06,-1.42450348916886e-06,-2.44134228057645e-05,8.37186980454941e-06,0.0125579816173224,9.8578238897166e-06,-1.29495638174869e-05,4.79305918025513e-08,2.51254823383237e-05,-5.0926135723246e-06,-4.98463583113685e-06,-2.74901988805241e-06,-1.3459550713329e-05,-1.54934041089836e-05,2.01362295428533e-15,4.67675670705124e-06,-3.39199952760693e-07,-2.62530042694483e-06,1.09485522144475e-05,-4.05428393926198e-06,4.62100198089058e-07,-1.33357790459991e-15,-3.98821438319658e-18,1.82114846860413e-07,-1.06737366587016e-15,-1.93707361429494e-15,-9.9051910321209e-07,3.9446957420483e-15,6.19136507285921e-07,-4.92546100205104e-15,-5.90299076186262e-15,-2.64340564013353e-06,2.77414754270117e-15,-1.88112738448543e-16,-1.42392690751297e-16,-9.34781496674149e-15,9.2482840740617e-16,4.57432286395189e-06,-6.36581539712529e-15,-1.74557566692243e-15,-1.97936625771167e-17,-2.09230708298385e-15,-5.87694967738529e-16,2.32186449468826e-15,5.71822770073919e-16,1.70092746426518e-07,4.3528173302397e-15,-1.31154709220165e-15,1.26255852711873e-16,7.09164681523571e-15,-1.12715231441737e-14,3.51236943151958e-14,-1.39790682915356e-16,-2.74740945448992e-15,-2.7104812120383e-14,2.97337067274524e-08,-1.355881523587e-16,5.5593042253556e-15,-8.01374122758587e-15,-1.25843562983296e-13,8.67582909647396e-14,0.707106781186571,8.39452040297697e-14,-1.13913543535908e-13
"t96",-0.108821373758045,-0.239061232273549,-0.120066745168013,0.0107127544889614,0.000404085832549014,0.00389127433468628,-0.00297947367848627,0.00051399633311815,0.025363926307767,-0.104120802054396,-0.000233482726511754,0.0741597701409602,0.120577409537895,9.39545980555219e-05,0.000460585768452437,2.47396446421209e-05,-4.57115725902705e-05,-1.31665163700978e-05,1.63838114411466e-05,3.006837882221e-05,0.000364149700338638,-0.357113034737224,-1.76306012369665e-05,0.000178766441665592,7.60789439064521e-05,2.40942741152391e-05,-0.00019337899552269,0.000830167122470204,-0.0177581237930195,-8.90407823030474e-06,5.44998133048734e-05,-6.81946611157683e-05,4.51729860767664e-05,-0.496915874321346,1.9447047246462e-05,-2.16912339630265e-06,-1.42450348909535e-06,-2.44134228078216e-05,8.37186980336427e-06,0.012557981617317,9.85782388612935e-06,-1.29495638189939e-05,4.79305891406765e-08,2.51254823398939e-05,-5.09261357217697e-06,-4.98463583350242e-06,-2.74901989015383e-06,-1.34595507176281e-05,-1.54934041080262e-05,3.5559364819682e-17,4.67675670569178e-06,-3.39199950377202e-07,-2.62530043141294e-06,1.0948552209194e-05,-4.05428393868901e-06,4.62100196207159e-07,6.27815744155735e-17,-1.27152977660312e-17,1.82114846786953e-07,1.6933394222349e-15,-1.12476943850373e-15,-9.9051909829481e-07,-2.89440432900036e-15,6.19136489041463e-07,2.09042214329708e-15,7.73968881115872e-15,-2.64340564241548e-06,-5.24361908241302e-15,8.61186291018588e-16,4.43933354574271e-16,2.44445983452867e-14,-1.88412134224307e-15,4.57432285172696e-06,6.86203124351869e-15,1.55937522618824e-15,-5.8524197387532e-16,2.67003712588336e-15,-5.70341905347217e-17,-7.01624984196422e-16,-2.60964881640629e-17,1.70092736312752e-07,-2.59133874802497e-15,2.89277040315965e-15,7.67980152779717e-16,-6.8334280174233e-15,9.8318591272877e-15,-5.84958622363206e-14,1.07613609525095e-15,2.07521528337705e-15,2.99261380376777e-14,2.97336798404889e-08,1.54812119806331e-15,-1.37238409759211e-14,8.96595624896216e-15,1.10278390690324e-13,-7.78334096932423e-14,-0.707106781186524,-8.42894164263979e-14,9.94671795542838e-14
"t32",-0.108645673053336,-0.238619091414599,-0.119630498524513,0.0106544977899865,0.000401536594747409,0.00385781470271796,-0.00294659708639328,0.000506433920619996,0.0248002838738633,-0.1015696998731,-0.000226870852899028,0.0718962297022993,0.116890458939981,9.07770469903954e-05,0.00044451639316374,2.37336995587551e-05,-4.3756675991415e-05,-1.24001168471974e-05,1.5285781072244e-05,2.80230103768235e-05,0.000322885915581528,0.331572642747613,-1.6744207776995e-05,0.000159441293132529,6.76848250690593e-05,2.11022091420648e-05,-0.000166654259778808,0.000667708335236846,-0.0141431960337924,-6.11152870128619e-06,3.6597316442857e-05,-4.07780203915731e-05,2.36415989580194e-05,-0.00129650047456485,2.21199859864985e-05,-6.88332918387386e-07,-2.2399862207417e-07,1.93986322876188e-05,-8.15744435662951e-06,-0.516624784880163,5.65639358706405e-05,-7.38005171453491e-05,1.20437428464614e-07,5.67420181285924e-05,-1.09414423859243e-05,-1.01213422058971e-05,-5.26264215422285e-06,-2.40189059062792e-05,-2.28825995305839e-05,-3.43966342464635e-15,6.42334331740842e-06,-4.56090192389587e-07,-3.51658004494563e-06,1.46596718929456e-05,-5.37973353453955e-06,5.91007894906408e-07,-5.47155822788581e-16,-5.94036870540883e-15,2.27693166008e-07,-1.42887306525438e-16,-2.61181821572741e-15,-1.21377207272706e-06,-1.8707578654412e-14,7.57116083899146e-07,2.54685674626164e-13,0.707106781186549,-3.20098427318933e-06,4.91799015363456e-14,-1.85485510484495e-14,1.26941669782282e-15,1.34078378663976e-13,-1.60009508582522e-16,5.45224644926135e-06,-1.35587772611281e-14,-4.56636062389854e-15,-6.57348703828966e-16,8.34501752685562e-16,1.07120343737142e-15,-2.52424092838878e-16,-2.32652473013603e-15,1.98892795877919e-07,-4.02373064317391e-15,-8.07591903304459e-16,5.43755215127694e-16,1.72230143817916e-15,-1.07334772467811e-15,-2.22231182204111e-14,-9.25383872383491e-16,-2.30004730763007e-15,-7.16200828747848e-15,3.44443649515101e-08,2.22503304594344e-16,-2.5116217180287e-15,3.95606093070972e-15,-7.76543655814969e-15,1.94901363161268e-15,3.15939051445316e-14,6.61787531603291e-16,-6.91770050022857e-15
"t33",-0.108645673053336,-0.238619091414599,-0.119630498524513,0.0106544977899867,0.000401536594747561,0.00385781470271763,-0.00294659708639276,0.000506433920620202,0.0248002838738643,-0.101569699873099,-0.000226870852899392,0.0718962297022982,0.11689045893998,9.0777046990591e-05,0.000444516393164018,2.37336995594451e-05,-4.37566759911409e-05,-1.24001168481947e-05,1.5285781071811e-05,2.80230103765724e-05,0.000322885915582248,0.331572642747613,-1.67442077771452e-05,0.000159441293134496,6.76848250692813e-05,2.11022091420261e-05,-0.000166654259777242,0.000667708335236474,-0.0141431960337932,-6.11152870103528e-06,3.65973164445722e-05,-4.07780203911235e-05,2.36415989600859e-05,-0.00129650047456755,2.21199859857449e-05,-6.88332920117658e-07,-2.23998625651519e-07,1.93986322870895e-05,-8.15744435643855e-06,-0.516624784880165,5.65639358710334e-05,-7.3800517143378e-05,1.20437427905222e-07,5.67420181246616e-05,-1.09414423865206e-05,-1.01213422025154e-05,-5.26264215952017e-06,-2.4018905903573e-05,-2.28825995341669e-05,3.44346432228718e-15,6.42334331092318e-06,-4.56090200515914e-07,-3.51658005078449e-06,1.46596719014467e-05,-5.37973353513368e-06,5.91007893045644e-07,-1.28192851939006e-15,6.39985760093404e-15,2.27693174646884e-07,-4.05997296143443e-15,1.27343640696545e-15,-1.21377204999368e-06,1.91266488595609e-14,7.57116145288365e-07,-2.54787157468829e-13,-0.707106781186547,-3.20098413087651e-06,-4.71974309030598e-14,1.88090891581727e-14,-6.06160271214134e-16,-9.38226527159531e-14,-1.0168174889036e-17,5.45224643158523e-06,9.76944061524057e-15,1.84332901373126e-15,8.26360020249156e-17,2.99130887148816e-17,-1.39504365710837e-15,-2.1321165586252e-16,3.24884567169813e-15,1.98892799365032e-07,6.19280735931681e-15,2.4456410912276e-15,-4.02845392287415e-16,-2.07395822316126e-15,-1.4536696336677e-15,-4.83425009721965e-15,3.59067387860115e-15,1.46229542131532e-15,4.44514363914486e-15,3.44443689224686e-08,1.06307803262481e-15,-6.25834925833237e-15,-4.62976654647068e-15,-7.57803590666548e-15,7.54632468822141e-15,1.78340785330837e-14,4.59411960791149e-16,-8.01260576825685e-15
