"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t94",-0.13669507683828,-0.0037346158561175,0.00434449710826603,0.155247125325748,-0.00670574987939024,0.0503899812953084,-0.280307201147025,-0.00061908369282242,0.00195567452863811,-0.0237750387112157,0.00331706294322889,-0.0184842434568489,0.000173205405547996,-3.54472965528913e-05,0.000179919978403,-1.59400782170419e-05,8.01861513777907e-05,-0.127127616652193,0.000722161646805337,9.93354730885763e-05,-0.00098014278805475,0.000536262686560802,-0.266800992664836,0.000294254536202099,-2.26680799381533e-16,0.00432768828406205,0.0283674641839689,0.000278778980396327,-0.000184988998965117,-0.499072051469385,5.83250714189366e-06,1.73777110684328e-09,0.00142539110935502,8.6973718594896e-06,1.66858046573317e-06,3.46595156838022e-06,-3.49229440264741e-06,7.2425890671295e-16,0.000694850949446399,3.33458049706117e-05,-0.098675716344329,0.000653775402772613,0.130870026599729,6.93826065400838e-16,4.97946465537723e-06,-5.56205396060667e-07,-1.27675647831893e-15,-1.65998354621027e-05,-4.5258151963684e-06,-0.00173655288291911,-6.27511334433944e-17,4.33114368853147e-07,3.23222902077487e-05,-1.59195113291975e-06,-1.44597610240486e-06,-4.78645892785262e-08,-1.63470849990457e-06,-5.69774315261144e-08,1.63606169157145e-16,2.56479008299625e-06,-3.19448338742379e-16,-0.000380637131042798,2.68586744014266e-16,-9.37214754853162e-16,1.47365212169307e-06,-9.24185995806599e-05,1.31185938121176e-16,-1.28462146059737e-17,7.13422920737346e-17,8.52428003684824e-18,1.54789258796377e-16,8.35921312071098e-17,2.150863504488e-07,-8.38134771783081e-17,9.02054870819676e-17,5.11977717832351e-17,-1.09270360955102e-05,-5.98869528257601e-17,6.50746087597544e-17,-2.0127059620631e-16,-2.76730418456193e-17,-4.41101124112988e-17,-2.33250421033756e-15,-6.19653031477757e-16,-3.1156734320348e-15,1.99268911056036e-16,1.23136333303505e-15,-0.707106781186547,-7.15004420816741e-16,2.31521054151857e-15
"t95",-0.13669507683828,-0.00373461585611748,0.00434449710826603,0.155247125325748,-0.00670574987939014,0.0503899812953083,-0.280307201147025,-0.000619083692822625,0.00195567452863821,-0.0237750387112158,0.003317062943229,-0.0184842434568492,0.000173205405548043,-3.54472965529263e-05,0.00017991997840292,-1.59400782170623e-05,8.01861513778395e-05,-0.127127616652193,0.000722161646805573,9.9335473088712e-05,-0.000980142788054861,0.000536262686560659,-0.266800992664835,0.000294254536202169,-6.13071917365991e-16,0.00432768828406216,0.0283674641839689,0.000278778980396341,-0.000184988998964684,-0.499072051469383,5.83250714174601e-06,1.73777125912244e-09,0.00142539110935479,8.6973718594896e-06,1.66858046556427e-06,3.46595156866382e-06,-3.49229440302609e-06,6.65148256099633e-16,0.000694850949446653,3.33458049704958e-05,-0.0986757163443285,0.000653775402772684,0.130870026599727,1.65879729920174e-16,4.97946465516122e-06,-5.5620539610089e-07,-9.99200722162641e-16,-1.65998354619079e-05,-4.52581519623494e-06,-0.00173655288291927,-1.63111214008198e-16,4.33114368689308e-07,3.23222902074854e-05,-1.59195113279861e-06,-1.44597610238447e-06,-4.78645890542222e-08,-1.63470849994158e-06,-5.69774316595687e-08,-3.21030857553133e-16,2.56479008311102e-06,3.71673030404115e-16,-0.000380637131042798,6.68098584991628e-17,-1.20045931760951e-15,1.47365212153436e-06,-9.24185995804002e-05,-4.32526695135649e-16,1.63636811077289e-16,-2.39014542178592e-16,-2.48287095144432e-16,-1.46728827106851e-16,-4.06181358952489e-17,2.15086350379687e-07,1.29194165472017e-16,1.13387985999931e-17,-7.6777614674449e-17,-1.09270360954296e-05,-6.50791908310733e-17,9.67068504458506e-17,4.01502574885155e-16,-2.02379289764996e-17,-2.86357127625418e-17,2.19680118913617e-15,4.97625480510094e-16,2.96532675825959e-15,2.65618103185676e-16,-1.54096421353431e-15,0.707106781186548,6.47694912853997e-16,-2.30031574986623e-15
"t88",-0.136668768204866,-0.00373292929158623,0.00434178280942507,0.155089628592919,-0.00669577961752947,0.0502647459866641,-0.279411709370557,-0.000616502267503594,0.00194671585124617,-0.0236529049955791,0.00329973283026611,-0.0183685656705421,0.000171984433222039,-3.51918068127242e-05,0.000178466005779227,-1.58019522700779e-05,7.94295776747e-05,-0.125879811372631,0.000714488954565123,9.80774709327621e-05,-0.000964687623134397,0.000526876514956458,-0.262060422306357,0.000288179929458933,-1.27881577394998e-16,0.00413102319882208,0.0267217918003697,0.000260391901232876,-0.000169773681470939,0.500901553192059,-1.64506415834644e-05,-2.04154983432721e-06,0.00166693548747421,9.93438565019544e-06,1.80539538714176e-06,3.70282406726457e-06,-3.66605370558405e-06,7.03311991152863e-16,0.000719407475062927,3.44786489410644e-05,-0.101864129193935,0.000673280057371392,0.134731782015883,1.28003891801643e-15,5.10384181511619e-06,-5.68965962375306e-07,9.71445146547012e-17,-1.6938386553095e-05,-4.61558985571974e-06,-0.00177067207686145,-4.9820860048589e-17,4.41103091114236e-07,3.2882483972234e-05,-1.61945436032104e-06,-1.47092017230319e-06,-4.86864700197163e-08,-1.66228455137912e-06,-5.79348558514729e-08,4.51658934406107e-16,2.60462274413503e-06,-1.39845684664259e-16,-0.000386312516964058,3.48803253144216e-17,-8.46612007304317e-16,1.49345260049303e-06,-9.36591227991784e-05,3.51806418552381e-16,5.9569136083947e-18,-2.8658909769681e-16,1.47387777817026e-16,-5.25829967191352e-17,8.33788448695756e-17,2.17699186806202e-07,3.57710291561066e-18,6.74281496261317e-17,-6.13162591803079e-17,-1.10532059410558e-05,-1.81385974708106e-16,-3.87278029350241e-16,-5.06314881668405e-16,-1.83945418104521e-16,-6.85832069653482e-15,8.2994117951643e-15,1.78877471254435e-15,-0.707106781186547,-1.25605909098748e-15,-8.04262958137725e-16,3.20982439596601e-15,6.90571215805694e-16,1.75025697974251e-16
"t89",-0.136668768204866,-0.00373292929158624,0.00434178280942508,0.155089628592918,-0.00669577961752947,0.0502647459866641,-0.279411709370557,-0.000616502267503871,0.00194671585124628,-0.023652904995579,0.00329973283026615,-0.0183685656705423,0.000171984433221917,-3.51918068127295e-05,0.000178466005779362,-1.58019522699373e-05,7.94295776745341e-05,-0.125879811372631,0.000714488954565325,9.80774709328003e-05,-0.000964687623134342,0.000526876514956382,-0.262060422306357,0.00028817992945886,1.54051748108942e-16,0.00413102319882186,0.0267217918003699,0.000260391901232946,-0.000169773681470936,0.500901553192059,-1.6450641583519e-05,-2.04154983430855e-06,0.00166693548747438,9.93438565005667e-06,1.80539538711925e-06,3.70282406721523e-06,-3.66605370563352e-06,7.35970723528128e-16,0.000719407475062972,3.44786489407695e-05,-0.101864129193935,0.000673280057371678,0.134731782015882,1.07881029263098e-15,5.10384181531549e-06,-5.68965962472227e-07,2.98372437868011e-16,-1.69383865536189e-05,-4.61558985584502e-06,-0.00177067207686129,2.226138424512e-16,4.41103090831754e-07,3.28824839718571e-05,-1.61945435989166e-06,-1.47092017223382e-06,-4.86864699915562e-08,-1.66228455122984e-06,-5.79348553705818e-08,-3.73316599880098e-16,2.60462274460644e-06,1.19146153596835e-16,-0.00038631251696457,-3.24252574391907e-16,-8.37380731783693e-16,1.4934526007591e-06,-9.3659122798933e-05,-6.48796494039043e-16,3.75946947171727e-17,1.85473280801512e-16,1.47971781483427e-16,1.36199498835862e-16,-1.34422933688808e-16,2.1769918665832e-07,-2.00382453001848e-16,1.26113816378042e-17,-1.76715045718393e-17,-1.10532059409921e-05,6.93552829757518e-17,6.27498325603163e-16,3.58233008252115e-16,1.92955232498786e-16,7.25243481088745e-15,-8.23266067608218e-15,-1.64025467145208e-15,0.707106781186549,1.06605015231033e-15,8.65280928187526e-16,-2.826418125424e-15,-6.63778375703435e-16,5.66172822314226e-17
"t31",-0.134526754750602,-0.00359469770492615,0.00411831987485759,0.141990315179152,-0.00585602139043797,0.039422625248807,-0.200299070867146,-0.000381769515869212,0.00112182477724262,-0.0122110357544827,0.00167171254392093,-0.0071331113349109,5.02073602353507e-05,-9.57143698740296e-06,2.81382814986019e-05,-1.21665977731617e-06,-2.78050046113133e-06,0.0116887038937307,-0.000158669599564072,-5.78536274610121e-05,0.00125640720122042,-0.000955427865087567,0.498128781834893,-0.000882581054706908,4.62640173995399e-16,0.0519048110035984,0.210541351409344,0.00178768273457521,-0.000995120218512598,-0.00239557170059571,-1.93184845224896e-05,-3.69876534072852e-06,0.0049068511645859,2.88991568803618e-05,4.90800972206495e-06,9.74519604807086e-06,-9.04558654691109e-06,-2.12452762081781e-16,0.00177736531762352,8.96461069866023e-05,-0.31816991493529,-0.00134660457118698,-0.110563331450178,5.35403888406922e-16,-3.11774895339167e-06,-4.32076274123309e-06,-3.68195057776077e-16,-4.65218515260451e-05,-1.19092652217814e-05,-0.00448750036481453,-1.19169868501805e-16,1.0211575077986e-06,7.1603045052741e-05,-3.51700292248157e-06,-3.19046069600112e-06,-1.05200316975626e-07,-3.54195540327193e-06,-1.23082972190308e-07,-0.707106781186547,5.25073572083825e-06,-1.13916731006408e-15,-0.000760925747945529,-9.96883720100982e-17,-1.82014359184096e-15,2.79332760803734e-06,-0.000175097990046497,-3.90009978471819e-16,4.1033758144746e-16,2.76395595190284e-16,-9.86576072889547e-16,9.00494789860535e-17,-5.29194018355307e-16,3.89840071544472e-07,-1.37241804081804e-16,2.88206651583476e-16,1.43058472107559e-17,-1.93962104917086e-05,-1.78869149231467e-16,2.27611294298578e-16,-8.68130277465981e-17,-3.59447778472557e-17,1.86110367487383e-16,-4.99347055471748e-17,-5.03757640467419e-17,-6.57599116687293e-16,2.94328708042574e-16,-9.54900387686716e-17,-2.57348696741384e-16,7.09815056018827e-17,9.86063130625171e-17
"t32",-0.134526754750602,-0.00359469770492616,0.00411831987485757,0.141990315179151,-0.00585602139043797,0.0394226252488069,-0.200299070867146,-0.000381769515869324,0.00112182477724221,-0.0122110357544826,0.00167171254392111,-0.00713311133491094,5.02073602352757e-05,-9.57143698753242e-06,2.81382814986079e-05,-1.21665977703255e-06,-2.78050046093829e-06,0.0116887038937304,-0.000158669599564244,-5.78536274612705e-05,0.00125640720122033,-0.000955427865087654,0.498128781834893,-0.000882581054706844,8.88966049687471e-16,0.0519048110035983,0.210541351409344,0.00178768273457543,-0.000995120218512956,-0.00239557170059554,-1.93184845228684e-05,-3.69876534098043e-06,0.00490685116458673,2.88991568803197e-05,4.90800972145289e-06,9.7451960480765e-06,-9.04558654742441e-06,8.93080846457714e-16,0.00177736531762282,8.96461069868366e-05,-0.318169914935289,-0.00134660457118657,-0.110563331450178,-6.62854351854984e-16,-3.11774895273877e-06,-4.32076274146757e-06,4.75964753721136e-17,-4.65218515248028e-05,-1.19092652206719e-05,-0.00448750036481307,1.15282476688887e-16,1.02115750422139e-06,7.16030450530203e-05,-3.51700292396118e-06,-3.19046069396315e-06,-1.05200319191519e-07,-3.54195540276832e-06,-1.23082971279951e-07,0.707106781186548,5.25073568762718e-06,9.53723657613406e-16,-0.00076092574794262,-9.34346039805128e-17,-1.19879036087134e-15,2.7933276082609e-06,-0.000175097990044962,3.3980359776337e-16,-4.02596683040241e-16,-9.51308419975412e-17,1.01988679751675e-15,1.61970472609277e-18,3.84067837306514e-16,3.89840071929499e-07,2.63369102452972e-16,-1.33772519152942e-16,-6.53706691106402e-17,-1.9396210492597e-05,1.16748699585891e-16,-3.59643524257046e-16,3.03595200025299e-16,-5.12922055067521e-16,-1.68061818410136e-16,3.14186458890023e-17,-6.33729120056524e-17,2.05520575115047e-16,-7.78232027336227e-17,-1.91653738153826e-16,8.23922470589764e-17,-1.0224373218457e-16,1.73992272068882e-16
"t46",-0.133827438316868,-0.00355128716684638,0.00404997037489543,0.138219857461904,-0.00563209486703519,0.036992420444465,-0.18481863824968,-0.000344520164036716,0.0010032149897285,-0.0107894242330599,0.00147433916455542,-0.00615705242904568,4.26563756068723e-05,-8.10670693585872e-06,2.34355895285645e-05,-1.00234302798606e-06,-2.25891759613671e-06,0.0094322164212134,-0.000126254219627418,-4.45167375423272e-05,0.000922846208127359,-0.000685203608971613,0.355982645486544,-0.000608166620347338,-1.14276195406626e-16,0.0287828610203844,0.108812175658598,0.000890855367137107,-0.000466634898722883,-0.000748598406539282,-5.95676407857005e-06,-1.12341976397901e-06,0.000882658312804533,4.36304502954461e-06,-5.94953052301603e-08,-1.10090529283557e-06,3.9206741174328e-06,-4.38561762492589e-16,-0.00270653826489681,-0.000163224050214295,0.74621041712056,0.00523961229820313,0.468699864909945,4.30107736135175e-16,-9.22035388030047e-05,-3.04206852581694e-05,-1.13993016415126e-15,-0.0001737679525462,-4.05128476638986e-05,-0.0148243466770717,9.19328247511059e-17,2.8574628946113e-06,0.000176274688449385,-8.60797078483522e-06,-7.78762243386008e-06,-2.54654620184327e-07,-8.31424268269224e-06,-2.87043164130764e-07,-4.03041193029346e-16,1.0897059673852e-05,3.04434139258139e-16,-0.00150085047195037,-2.77662097450756e-17,-3.21438166162964e-15,4.94413696797841e-06,-0.000309636070447344,1.29419727329836e-17,7.62424354731747e-17,-2.67562176074592e-16,2.92091026396144e-16,-3.61793855844622e-17,-4.41949369191743e-18,6.35204917002336e-07,-1.22777763337483e-16,-3.21732860375873e-17,1.17012806131442e-16,-3.05029808740989e-05,7.69740024933939e-17,-1.6505308680849e-16,2.02870683253145e-17,6.06491672734336e-16,-1.22442415149114e-16,-1.64927496564059e-16,9.78719457071331e-17,-2.83410977322077e-18,-4.5149284689721e-17,-8.8648249429005e-17,-1.60868241431111e-16,-4.00791627667157e-17,6.61687027140399e-17
"t6",-0.129117799704892,-0.00325329972479751,0.00357463683671402,0.11119359446911,-0.00396399678678413,0.0171882499771665,-0.049136647995803,2.26684204811499e-05,-0.000235423096370896,0.00542976421797879,-0.000812038441391272,0.00789596673244209,-9.55815466447685e-05,2.03891756796037e-05,-0.00012491272558314,1.21836721999114e-05,-6.77180275016642e-05,0.111717910239798,-0.000678467601154226,-0.000100490307190303,0.000832900113281466,-0.000306395196913264,0.137087061296637,0.00013083202351729,-1.35809528602948e-17,-0.119560458798547,-0.646052713963353,-0.0062463564708618,0.00423986084534195,-0.00220608995525551,0.000256878314164793,5.11178999435251e-05,0.700029658409047,0.00626018309504721,8.35497224325329e-05,0.00011314119881511,-5.61995754042579e-05,5.25019725775414e-16,0.00319045646461008,0.000101832193876992,-0.051039818451881,0.0013776439286378,0.0161251401684123,6.9553393252375e-16,-0.000172453943125537,-6.30473863916536e-05,7.38341679462629e-17,-0.000390932500108656,-9.22322398580508e-05,-0.03386967583146,-9.11292976896959e-17,6.64501159995689e-06,0.000413679432434949,-2.02067454297336e-05,-1.82833170612531e-05,-5.98082412964348e-07,-1.95482364879363e-05,-6.75007753798583e-07,-4.81495494111652e-16,2.5605422379428e-05,3.22907681651255e-17,-0.00351534720218327,-1.37728504601825e-16,-7.00617992535951e-15,1.14100874308576e-05,-0.000714448969631853,-2.3620799281062e-16,-5.04663727513828e-17,-3.41150722603389e-17,-2.5005635015828e-16,2.80486750915611e-17,-1.55490722194043e-16,1.4352130458771e-06,2.65043763853785e-17,1.1027705251951e-16,-3.37256358208601e-17,-6.80612156828617e-05,-9.78635274426318e-17,7.01261550681514e-18,-3.51435755343524e-17,-8.29351836372197e-18,5.58311412013576e-17,1.15263583985756e-16,-1.09654385412206e-16,-1.5005471978492e-16,1.29121315593583e-16,-2.28359612983863e-16,7.44170395717872e-17,2.35660832099172e-18,-2.26406644105654e-16
"t30",-0.136907127351543,-0.00376502983036171,0.00441473210014621,0.162902485235602,-0.00763454835438738,0.128951470467954,0.237021575042323,-7.34406263511872e-05,0.000383003483394734,-0.00588039164877521,0.000836998128065369,-0.00516143690570363,4.82593188246283e-05,-9.83188693960343e-06,4.79071474531328e-05,-4.08404275888639e-06,1.93308693095138e-05,-0.0296302004226685,0.000155482044336342,1.67040173247243e-05,-9.17405569877121e-05,2.69016618860904e-05,-0.0115617723023122,-1.06498578897919e-05,-1.21806910547452e-16,0.0017250220579469,0.00506363433935443,3.3836685770559e-05,-1.03500989648204e-05,-6.20952266537964e-06,4.72804357930148e-07,9.04364089050064e-08,3.96411148673329e-05,-2.2469019686172e-05,-1.12230426909158e-06,-2.29920959723333e-06,2.42792162071046e-06,1.70350960804049e-15,-0.000347535676851085,-1.24348684814798e-05,0.00625265066108815,-0.000269988405358912,-0.00275873916541895,-2.37267356259481e-16,7.42798025080253e-05,4.65361991019088e-05,8.74696365685268e-15,0.00126593926962138,0.000877570839900854,0.878115802414514,-4.37329743733256e-17,1.85276795355772e-05,0.000609403934038459,-2.91485734976462e-05,-2.6122232915405e-05,-8.30237613423106e-07,-2.46043250574781e-05,-8.33527984784904e-07,-1.7053553857927e-16,2.5934218950998e-05,5.72787241677637e-16,-0.313056077967122,-2.9532740302646e-16,-3.79425910014467e-15,7.61646874822275e-06,-0.0241979512755897,1.76898031704682e-16,-4.65348235403568e-17,-2.17805500204162e-16,4.65731357573725e-17,3.46717577832179e-17,6.43193228945898e-17,7.47725017338427e-07,-6.61771284892292e-17,3.28856652190068e-17,4.01124750970695e-17,-0.00123583533400155,2.03142703731168e-17,9.43412521497553e-17,-1.12532928823874e-16,4.24541636829507e-17,2.76199679944366e-17,-4.8949149015311e-18,1.26989196004799e-16,-3.22649204007951e-16,-3.44927276483029e-18,2.26672962387985e-17,9.30985348656548e-17,-3.43152153826932e-17,-3.37640548056176e-18
"t53",-0.138482461619535,-0.00386695590477318,0.00458036814891282,0.172866679636751,-0.00832225556596294,0.148565997774099,0.283698741373825,-9.25047527497377e-05,0.000492682671144225,-0.00777943715092145,0.00111214899979711,-0.007215235772113,7.0063830062847e-05,-1.43811996209334e-05,7.29828481267972e-05,-6.38992739575859e-06,3.13089049436056e-05,-0.0488044066706657,0.000265303264773807,3.10683532527695e-05,-0.000193244783044329,6.05642335045169e-05,-0.0262908977339818,-2.69209902570081e-05,-1.20542365061042e-16,0.00971421330367575,0.0420000518091423,0.00036297389787098,-0.000204753617481948,3.86099166679441e-05,-2.84657927018486e-06,-5.25971861066757e-07,-0.000123298290075512,6.33805691685387e-05,2.12342435158895e-06,3.66858363787801e-06,-2.70053910582705e-06,1.7237004615344e-16,0.000227856518874914,7.55876844796104e-06,-0.00343142634113552,0.000123764103514279,0.0012313213282209,-3.91324002620281e-16,-2.03567862099088e-05,-9.06031971620574e-06,-1.22092006643593e-15,-0.000121564819735312,-6.58688067330677e-05,-0.0598004328034301,2.75312731601883e-17,-4.82157079934129e-07,3.29921131114741e-06,-1.92376534528804e-07,-1.86428040482509e-07,-7.24240869880155e-09,-3.32125644296639e-07,-1.18553795429234e-08,-1.24640055956949e-15,-9.89965065723367e-07,-5.61050978352268e-16,0.232704037574069,9.08683406727024e-16,5.14185458358264e-17,-4.28123093453719e-05,0.880021988648348,-1.00532843248161e-15,1.68584457692201e-15,-5.98381791938902e-16,4.29811835666251e-16,1.74294434058619e-16,1.7687425466394e-16,3.27528957427825e-07,2.64009096141414e-16,4.26590961692988e-17,-4.83527749805668e-17,-0.00796895357100924,-1.40134734975143e-16,-9.27469795611254e-17,3.62299176477708e-16,-7.00934063091538e-17,-7.14851588415964e-17,-3.19915814217156e-16,4.41357131647024e-17,-1.04410878070164e-17,1.11708798188505e-16,-1.35803429722264e-16,-1.22488993495624e-16,-6.74522720523506e-17,1.91587313534012e-16
"t71",-0.139012554425522,-0.00390119072784625,0.00463593559106388,0.176200829260558,-0.00855168963935666,0.155072387785,0.299125133199759,-9.87762290103728e-05,0.000528698334839791,-0.00840158153619368,0.00120225894976153,-0.00788517808082446,7.71566299951898e-05,-1.58602595860952e-05,8.1112537695105e-05,-7.13619393713505e-06,3.51769418129276e-05,-0.0549899029954653,0.000300656947698791,3.56707173473081e-05,-0.000225572897067418,7.1254989840501e-05,-0.0309667504628795,-3.20655685391302e-05,-8.44673156583573e-17,0.0121931384052967,0.053407747263134,0.000464404459600409,-0.000264461485776597,5.21580573590116e-05,-3.84958905838041e-06,-7.12151783880538e-07,-0.000171997974080904,8.8981889856997e-05,3.08031880176529e-06,5.41714376802198e-06,-4.17902029414613e-06,-3.46291959533952e-16,0.000388370011497441,1.31045107944899e-05,-0.0060957747717659,0.000230426614004992,0.00230955038094808,1.8729478248721e-16,-4.46747692821403e-05,-2.27673571338168e-05,-2.45138111198973e-15,-0.000432207370523477,-0.000269810745627678,-0.25976923040592,4.49579547459365e-17,-4.05599949776557e-06,-8.56668200452937e-05,3.97528689660698e-06,3.51093923356242e-06,1.06455677438804e-07,2.55363522093724e-06,8.18721466471937e-08,1.29903194466046e-15,1.71152694128027e-06,6.24387793370596e-16,-0.234871004721437,-2.27329788185474e-16,6.3488269769972e-16,7.3418911245432e-06,-0.146646541569388,-2.79413321052023e-17,-3.63652594955042e-16,-9.41482600275254e-17,-1.55977912716568e-16,1.27584488561881e-16,2.12890065056895e-17,5.44361993329301e-08,4.24266066599792e-16,3.66944514545422e-17,-3.18363754421344e-15,0.820789340700818,-1.36046807036548e-15,-6.52616998886612e-17,3.8634565848245e-16,-1.47623196929388e-15,-1.42045847941984e-16,2.08827349760197e-16,3.01846792714375e-16,-8.86678064499503e-18,-7.97182536926168e-17,-1.63338635193995e-16,-1.40764224203131e-16,-3.86856277262593e-16,2.18517417807374e-16
"t74",-0.139032000697801,-0.00390244375668317,0.00463796641955374,0.176322296383396,-0.00856001811580738,0.15530695615046,0.299678882244328,-9.90001524893176e-05,0.000529981623912914,-0.00842369102951714,0.00120545995846318,-0.00790887141218946,7.74067063890049e-05,-1.59123774875897e-05,8.13981294576216e-05,-7.16236003614132e-06,3.53122469281576e-05,-0.0552060355467105,0.000301889529818262,3.58303825071862e-05,-0.00022668754302411,7.16225385278099e-05,-0.0311274404693991,-3.22416560873985e-05,-1.33976927681137e-16,0.0122764683963419,0.0537895833604601,0.000467792756828515,-0.000266449974033991,5.26030273061183e-05,-3.88252085259302e-06,-7.18262433767563e-07,-0.000173582405980935,8.98132947877357e-05,3.11111099289031e-06,5.473141566909e-06,-4.22579665967145e-06,-1.66136795833327e-16,0.000393333463841683,1.32753565566333e-05,-0.00617742582930694,0.000233663978974563,0.00234222804400384,-7.56623429358813e-17,-4.53911916759933e-05,-2.31629669811602e-05,-2.7637397578828e-15,-0.000440820179630789,-0.000275395408940098,-0.265219890584978,-1.81894689679789e-16,-4.14996167890204e-06,-8.78946608596221e-05,4.0793413254199e-06,3.60312133906165e-06,1.09277731128875e-07,2.62395942473084e-06,8.4146409007552e-08,5.95987516480376e-16,1.76974675291514e-06,7.24350862463524e-16,-0.243984418787356,7.55351698571899e-17,2.57065176078887e-16,7.80612504379385e-06,-0.155978717262686,2.84339604872296e-16,3.2358505805135e-17,-2.50523720883549e-16,-2.45344467247847e-16,1.34808376258665e-15,2.32077891558239e-16,6.50448042927021e-08,-1.33385205181924e-15,-8.69158843230317e-17,-1.15320108772643e-15,-0.403873688615502,-9.34280989794399e-14,-0.707106781186547,-8.36718551634929e-16,4.48555894797253e-15,1.35244587131739e-16,5.64277824964159e-16,3.92818989686056e-16,4.82245380191937e-16,-1.85235497315664e-16,7.92533203631159e-17,-1.08627596940501e-16,6.71911829633252e-17,-1.19375884492603e-16
"t75",-0.139032000697801,-0.0039024437566832,0.00463796641955369,0.176322296383396,-0.00856001811580739,0.15530695615046,0.299678882244328,-9.90001524893011e-05,0.00052998162391304,-0.00842369102951711,0.0012054599584631,-0.00790887141218944,7.74067063890049e-05,-1.5912377487437e-05,8.13981294576771e-05,-7.16236003628704e-06,3.53122469281923e-05,-0.0552060355467105,0.000301889529818231,3.58303825072348e-05,-0.000226687543024159,7.16225385278962e-05,-0.0311274404693989,-3.22416560874506e-05,1.43491243691449e-16,0.0122764683963419,0.0537895833604601,0.000467792756828445,-0.00026644997403393,5.26030273061702e-05,-3.88252085257133e-06,-7.18262433772009e-07,-0.000173582405981135,8.98132947877588e-05,3.11111099274026e-06,5.47314156691073e-06,-4.2257966594403e-06,3.33163144549524e-16,0.000393333463841461,1.32753565566519e-05,-0.00617742582930682,0.000233663978974091,0.00234222804400403,4.03761366935458e-16,-4.53911916762847e-05,-2.31629669813077e-05,-2.36621703134099e-15,-0.00044082017963043,-0.000275395408940373,-0.265219890584978,2.55517438365369e-16,-4.14996167902065e-06,-8.7894660859603e-05,4.07934132624117e-06,3.60312133918661e-06,1.09277732079981e-07,2.62395942480153e-06,8.41464090712489e-08,7.93063869239142e-16,1.7697467530782e-06,7.00786980793121e-16,-0.243984418787356,-6.10995815239695e-16,4.02664070833553e-16,7.80612504328732e-06,-0.155978717262685,-9.39593190952489e-17,-6.12188867334384e-16,4.56385898351965e-16,1.80375357215524e-16,-1.43093826565144e-15,-5.0340638020198e-16,6.50448035571793e-08,9.69862714148161e-16,1.89305903690145e-16,4.37926958902591e-15,-0.403873688615501,9.47329876839007e-14,0.707106781186548,6.16306395824651e-16,-3.08678084953927e-15,2.27004853645595e-17,-7.2746772455301e-16,-8.99585389333446e-16,-3.92785821543257e-16,2.57118771225577e-16,-1.3756280057791e-16,2.01250581370498e-16,2.79419313781287e-16,1.52550180675968e-16
"t45",-0.13807596248585,-0.00384067907032215,0.00453769225121658,0.170302762907561,-0.00814556539332169,0.14354124878413,0.271763908502003,-8.76419279251233e-05,0.000464732364160725,-0.00729607907887945,0.00104212872175658,-0.00669367460093343,6.45347227904436e-05,-1.32279274406635e-05,6.66355162243226e-05,-5.80679394655836e-06,2.82833365815374e-05,-0.04396381377394,0.000237609701908961,2.74553483355089e-05,-0.000167796941658266,5.2137937090864e-05,-0.0226047821990344,-2.28580210058921e-05,5.0006386985899e-18,0.00774021088901734,0.03289777143597,0.000281965893973963,-0.000156999173928728,2.77016981607172e-05,-2.03888399156332e-06,-3.76020388138075e-07,-8.39064818718132e-05,4.26536044045875e-05,1.34517561595909e-06,2.24301527914847e-06,-1.48762696017485e-06,-2.86469048459413e-16,9.45710544353884e-05,2.94439121282034e-06,-0.00120818406446414,3.4283493688802e-05,0.000326034424904349,-5.33631374980129e-16,3.96054189354123e-07,2.78270681395524e-06,1.45770982090676e-15,0.000153797088195101,0.000116423162028308,0.11950348124102,-2.50897988439163e-17,2.80553003245611e-06,8.82857262297088e-05,-4.18329147312997e-06,-3.73109598344242e-06,-1.16647478925412e-07,-3.15229999896596e-06,-1.03794852857709e-07,-1.30315982193384e-15,-3.97200203750697e-06,-2.06862061950544e-15,0.820725904300971,-5.34883380206252e-17,-4.97943904094128e-15,2.47028767722604e-05,-0.393459580073083,3.87348207712715e-16,-5.28538038727892e-16,5.86837695699899e-16,-3.24703223555997e-18,-2.12425219767351e-16,-1.44873910321844e-16,4.4234343790639e-07,-3.82175931260056e-16,4.42220689922811e-17,-3.46627287641255e-17,-0.00344973840046081,6.59299401254643e-17,1.60560469105385e-16,-1.80086298998531e-16,2.26419070941274e-16,8.70049085537095e-17,8.21836532331001e-17,4.9528895447468e-17,1.86401696267298e-16,1.87740677642322e-16,-1.95753801238136e-17,2.11289642615479e-16,5.81119931766065e-17,-2.65130761381196e-17
