,0,1,2,3,4,5,6,7,8,9
Galium_sudeticum,1.2616997,10.306434,0.033944916,-0.18626466,3.9927127,14.616345,-0.30975527,0.09261915,-0.52850777,-0.13648427
Galium_friedrichii,1.3018253,10.301786,0.018164359,-0.18707462,4.0237603,14.647533,-0.30898696,0.09297199,-0.5298567,-0.13801125
Asperula_pugionifolia,1.2883925,10.26733,0.044910915,-0.1882173,4.0318003,14.709112,-0.30912355,0.09322966,-0.52775097,-0.13914151
Rubia_agostinhoi,1.3647267,10.314976,0.009101883,-0.18268108,3.8881066,14.5395,-0.31399947,0.09390468,-0.52802646,-0.13601357
Plocama_vassilczenkoi,1.2629126,10.248893,0.011233382,-0.18392503,3.9986744,14.539836,-0.2991313,0.09395999,-0.5305865,-0.13535373
Argostemma_pusillum,1.4132305,10.110542,-0.003549891,-0.18011776,3.9015713,14.192343,-0.28806314,0.08985354,-0.5256331,-0.13427919
Hedyotis_exserta,1.4090703,10.443573,-0.004445794,-0.19491138,3.8055098,14.62314,-0.30879837,0.09063862,-0.5215505,-0.14418395
Hedyotis_yangchunensis,1.4117167,10.440763,-0.004554614,-0.1948589,3.8027823,14.622764,-0.30858734,0.090396985,-0.5218771,-0.1441169
Kohautia_grandiflora,1.367482,10.277097,-0.0032325059,-0.19532348,3.9314861,14.5279,-0.2982664,0.090231754,-0.5168867,-0.14392366
Oldenlandia_aretioides,1.3919084,10.301859,-0.0015528868,-0.19510376,4.087158,14.742301,-0.29118022,0.09020062,-0.5261412,-0.14461681
Leptopetalum_strigulosum,1.4446414,10.352611,-0.0021875785,-0.19296251,4.0062304,14.642588,-0.29011744,0.08926,-0.526618,-0.14320694
Spermacoce_lasiocarpa,1.4327536,10.381968,-0.0022079665,-0.19512784,3.9987736,14.718455,-0.3012045,0.09200691,-0.52206093,-0.14670461
Spermacoce_dussii,1.395143,10.368338,-0.00228616,-0.19907786,4.1133804,14.855272,-0.2974374,0.08986208,-0.52697086,-0.1488738
Pentanopsis_gracilicaulis,1.4288651,10.260138,-0.0010961661,-0.18667443,3.948895,14.379962,-0.28973615,0.089033246,-0.51811075,-0.13941872
Schismatoclada_coursiana,1.4407291,10.18409,-0.0035359003,-0.17138231,3.575585,13.760249,-0.28847915,0.08788573,-0.5183558,-0.12731364
Psychotria_brevifissa,1.3968056,10.428428,-0.0063813087,-0.19293672,3.9490097,14.542226,-0.3076792,0.08506579,-0.531918,-0.1450327
Psychotria_filipes,1.4603727,10.498205,-0.006216007,-0.19009471,3.986992,14.594524,-0.30809546,0.08700835,-0.53904843,-0.14535104
Psychotria_pleeana,1.4046179,10.487971,-0.006920133,-0.1928456,3.9538286,14.671597,-0.30516848,0.08600634,-0.5363515,-0.1461525
Psychotria_multicostata,1.4645201,10.333508,-0.005819179,-0.19008552,4.0086746,14.666395,-0.30260277,0.0854558,-0.541749,-0.14522463
Psychotria_schlechteriana,1.390875,10.464515,-0.004819971,-0.19313794,3.9591956,14.668985,-0.31203917,0.08555456,-0.53446686,-0.14566046
Palicourea_aschersonianoides,1.400949,10.028917,-0.0015346135,-0.18204238,3.9115841,14.252607,-0.3077866,0.08804756,-0.5209698,-0.13961299
Palicourea_blepharophora,1.371152,10.058181,-0.0017731444,-0.1828163,3.8954523,14.319128,-0.30970117,0.08793817,-0.5242841,-0.14008707
Gynochthodes_myrtifolia,1.5447232,9.950222,-0.0037654692,-0.18271405,3.9650233,14.207566,-0.2892552,0.0826003,-0.52636,-0.14105715
Faramea_elegans,1.4708703,9.728004,-0.0012633529,-0.17286356,3.7497585,13.38409,-0.27656406,0.08746663,-0.48595035,-0.13103104
Lasianthus_hexander,1.1242378,8.802269,-0.0105663175,-0.1363508,2.7612388,10.61846,-0.21795613,0.064814754,-0.40616226,-0.0939646
Ophiorrhiza_cana,1.7072525,8.363335,-0.003497066,-0.11784673,2.7774973,10.976522,-0.234203,0.07488832,-0.4259781,-0.09903494
Ophiorrhiza_pingbienensis,1.6786717,8.380806,-0.0032681148,-0.11965135,2.8272974,11.034353,-0.23431896,0.07485006,-0.42508182,-0.10067345
Ophiorrhiza_wenshanensis,1.6895026,8.457823,-0.0042507765,-0.12017934,2.820458,11.004221,-0.23731522,0.074666984,-0.426482,-0.10095713
Acranthera_hoangii,1.9281579,6.2549176,-0.012003359,-0.08119647,1.0928142,5.6121197,-0.14975822,0.042764608,-0.2989329,-0.020157835
Pavetta_teitana,4.2024555,12.018586,-0.015573901,-0.00411816,-0.050026756,-0.2963797,-0.26389012,0.032125417,-0.22865589,2.7243166
Pavetta_bequaertii,4.200008,12.02791,-0.015361468,-0.003837074,-0.050460618,-0.29978892,-0.26370052,0.032337613,-0.22830424,2.744767
Oxyanthus_brevicaulis,4.217948,11.977002,-0.014905397,-0.004381675,-0.049814668,-0.3026195,-0.2619391,0.031038707,-0.22818986,2.7686694
Aidia_pulcherrima,4.2032785,12.020106,-0.01569729,-0.0041872635,-0.04998989,-0.30219147,-0.2636708,0.031871784,-0.22793733,2.7391264
