"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ophiorrhiza_cana",-0.0707665830706087,-0.0855691087448318,-0.00697461490021784,-0.0223024737648597,-0.102176251123964,-0.521863307019827,-0.0969950916008081,0.00952083400269432,0.0211001386782074,0.00964011789584289,-0.0106689077583232,0.00117949001796217,0.0842575723428049,0.0561566824823084,-1.68160815472076e-05,-0.000214419105782266,0.00155895368282922,5.1727371089954e-16,-0.0844172629368429,-2.19974923659766e-05,-5.22213226932841e-05,-1.15655579850537e-15,3.37262073354853e-16,-0.00911499535357914,5.51040527953051e-16,2.62566121269135e-05,-0.00692862191734198,-1.72622496082595e-16,4.46662122857807e-16,-6.08290163527301e-16,0.000120862917094268,-0.00180360420385056,-6.38027821035016e-06,2.33735716197864e-16,-0.000160315919867737,5.32762554914873e-05,0.00097661195282483,2.27300341684589e-05,0.000184071458638529,0.00032441622260679,-8.34587129048704e-08,-1.23615401325148e-06,0.00228904259328243,0.000843435637142939,-2.62318678338695e-05,1.3104577588035e-06,-9.84782421801517e-05,1.30150782695214e-05,-0.00024316118675597,-4.83886134182801e-06,-0.000816040639717743,1.17129255998351e-15,7.51495211112193e-16,-1.91814676964588e-17,4.15023751178538e-06,-1.28025347301583e-05,0.000179742964081013,6.43860520479782e-06,-8.93299796901343e-06,-0.000230623327494291,-1.84814574588361e-05,-1.69866023065574e-15,4.49035420963038e-16,2.94927972841114e-16,-1.0903590928808e-15,-7.13327770265531e-05,-2.71756925432943e-15,0.000145125981537103,-4.22649522556639e-05,-5.20042710728207e-16,-1.09210713866478e-16,3.9841596585583e-15,-4.28152825871794e-16,8.05625790564379e-17,-2.19859990638968e-05,-1.70542991221531e-05,-6.88733120512556e-06,-2.17881268582687e-15,5.22804046301246e-15,2.5850226061291e-15,5.83897658701432e-05,4.75822382566612e-06,-4.86396602718761e-15,-5.79473300585664e-15,-0.674924377238232,-0.459503810295683,-3.75397856821157e-14,1.17803999995022e-08,-4.06534731200113e-14,1.18741609805373e-05,2.85470899203979e-16,1.90926297283389e-16,2.2868068995947e-15,-1.03101375328348e-15,7.93860947870198e-16,-3.7285496408555e-16,2.39465340526625e-15,-4.90861510716483e-16,-7.51256058108041e-17
"Ophiorrhiza_pingbienensis",-0.0707665830706086,-0.0855691087448317,-0.00697461490021781,-0.0223024737648597,-0.102176251123964,-0.521863307019827,-0.0969950916008081,0.00952083400269416,0.0211001386782076,0.00964011789584285,-0.010668907758323,0.00117949001796298,0.0842575723428049,0.0561566824823084,-1.68160815463285e-05,-0.000214419105782732,0.00155895368282848,7.74478610727149e-16,-0.0844172629368429,-2.19974923662266e-05,-5.22213226927127e-05,-1.0355553505269e-15,1.83089336611989e-16,-0.00911499535357937,1.86424921027094e-16,2.62566121265384e-05,-0.00692862191734251,-4.79720195102766e-16,6.747255275283e-16,3.22475501366119e-16,0.000120862917093428,-0.00180360420384992,-6.38027821231076e-06,-4.73590240232814e-16,-0.000160315919868317,5.32762554925384e-05,0.000976611952824189,2.27300341675322e-05,0.000184071458638406,0.000324416222606498,-8.34587140251857e-08,-1.23615401250412e-06,0.00228904259328172,0.000843435637144489,-2.62318678339745e-05,1.31045775987623e-06,-9.8478242180347e-05,1.3015078265887e-05,-0.000243161186752043,-4.83886134324496e-06,-0.000816040639719231,-3.66036525383465e-16,-1.2210065270615e-15,4.78783679431821e-16,4.15023751084151e-06,-1.28025347302561e-05,0.000179742964080702,6.43860520785579e-06,-8.93299797077371e-06,-0.000230623327494061,-1.84814574594631e-05,1.44301096590869e-15,-1.669570111911e-15,-1.55882150703843e-15,3.35564118731173e-15,-7.13327770284922e-05,1.51887340656337e-15,0.000145125981535129,-4.22649522597874e-05,-1.77945195428772e-15,3.49207522226179e-15,-3.54454022718206e-15,1.88060331173786e-15,3.7877352015059e-16,-2.19859990597723e-05,-1.70542991258203e-05,-6.8873312039568e-06,-7.63278329429795e-17,8.98170666973492e-16,-3.37773833140916e-15,5.83897658639092e-05,4.75822382673166e-06,1.24832687325773e-14,3.02734034486601e-15,0.735404161470923,-0.354749751173859,-1.03109135714916e-13,1.17804438175779e-08,-3.51812775209457e-15,1.18741609749835e-05,-9.79253714987402e-16,4.76973818577868e-16,5.13235485983646e-15,4.24079602643743e-15,5.0409179525457e-15,2.14611713192901e-15,-1.57265270357936e-16,-4.28124909589425e-16,-1.43514881097662e-15
"Ophiorrhiza_wenshanensis",-0.0707665830706087,-0.0855691087448318,-0.00697461490021784,-0.0223024737648596,-0.102176251123964,-0.521863307019827,-0.0969950916008084,0.00952083400269417,0.0211001386782074,0.00964011789584314,-0.0106689077583232,0.00117949001796298,0.0842575723428051,0.0561566824823083,-1.68160815467976e-05,-0.000214419105782623,0.00155895368282856,1.23760905931691e-16,-0.0844172629368432,-2.19974923663422e-05,-5.22213226932363e-05,-8.73029033986577e-16,7.56881396434858e-16,-0.00911499535357974,4.00957471762719e-16,2.62566121266433e-05,-0.00692862191734216,-1.04896018378022e-16,5.47023169708708e-16,-1.56169574060785e-16,0.000120862917094035,-0.00180360420385053,-6.38027821151058e-06,-2.82540619798066e-16,-0.00016031591986859,5.32762554925376e-05,0.000976611952824074,2.27300341675565e-05,0.000184071458638599,0.000324416222608025,-8.34587123157878e-08,-1.23615401212669e-06,0.00228904259328232,0.000843435637143634,-2.62318678337343e-05,1.31045776001605e-06,-9.84782421800682e-05,1.30150782696009e-05,-0.00024316118675463,-4.83886134164911e-06,-0.000816040639717231,-6.95168347251603e-16,5.40656006077079e-16,-6.42614744185038e-16,4.15023751194729e-06,-1.28025347309359e-05,0.000179742964081109,6.43860520518829e-06,-8.93299797023488e-06,-0.000230623327495748,-1.84814574569423e-05,6.95153836115604e-16,7.95095816228273e-16,1.15561800512831e-15,-1.53114265873169e-15,-7.13327770244259e-05,8.33941179071028e-16,0.00014512598153032,-4.22649522578579e-05,3.12287658882349e-15,-3.46069646945418e-15,8.75535189608778e-16,-8.84590379129262e-16,-6.04059109167864e-17,-2.19859990638082e-05,-1.70542991204357e-05,-6.88733120723228e-06,7.14706072102445e-16,-6.76236820293877e-15,7.9813398439666e-16,5.83897658670983e-05,4.75822381861023e-06,-7.6048291192296e-15,3.38416998681676e-15,-0.0604797842326906,0.814253561469542,1.41135003720189e-13,1.1780225043985e-08,4.6149753610073e-14,1.18741609690071e-05,-9.45566562321953e-17,-1.05959004777392e-15,-6.17641131310017e-15,-4.83607018723845e-15,7.18071255361609e-16,6.78707821440146e-16,-1.02907928583745e-15,4.95521091989355e-15,4.61556667323048e-15
"Acranthera_hoangii",-0.050364397849036,-0.0211714589271945,0.00479714093212057,-0.0302754372565714,-0.0756317179498159,-0.100631613039958,-0.0145333725088557,-0.00776624139346238,-0.00887874776085415,-0.0388761142058204,0.0552494421453517,-0.00655605967073833,-0.690536357096622,-0.661945940630173,0.00039839046942087,0.00910296383975458,0.0212921837854872,5.76723776030818e-16,-0.220133551870862,0.00542167958216782,-0.00487495596915828,-1.67511218527348e-15,4.24900392280261e-16,-0.016716109532927,7.56156911557941e-16,0.000214724361226168,-0.0121733445522099,1.09055926574029e-16,6.57995383897049e-16,-3.77173214303193e-16,0.00172609304856373,-0.0257116578372331,-8.49861617508602e-05,4.64360120118911e-17,-0.000249247070275821,0.000560477293553685,0.00998223738701699,0.00021815109223106,0.000270419613305479,0.000476316503622106,-7.96829218098922e-07,-1.115454050056e-05,0.0032741357601485,0.00119232800121246,-0.00020781314170834,1.02565724472459e-05,-0.000750186351851356,9.66634634695132e-05,-0.000325832108886592,-3.52419364382846e-05,-0.00108151831314574,1.95170188118032e-16,4.16599024078027e-17,-1.19527643215024e-16,2.82663421184562e-05,-8.6598610284105e-05,0.00121439873005367,8.33347897563033e-06,-1.15369244616668e-05,-0.00151181132306415,-0.000118040949511339,2.56746021355061e-16,-1.2385601145711e-16,7.01865497562149e-17,-2.41486961447074e-16,-0.000444662270193528,-2.09039527001631e-16,0.000180380443531699,-5.24936871464989e-05,2.22148358910331e-16,-2.4288889278055e-16,5.03667258832764e-16,2.08537640995464e-16,-1.3819232709428e-18,-0.000128511372371033,-2.08055143221912e-05,-4.00789167585386e-05,5.79397640976254e-16,-3.80245250807648e-16,1.02675932075024e-16,0.000333382999051141,2.69925348574218e-05,2.30289016056908e-16,3.06375263411616e-16,2.74430772912519e-16,1.28264661145906e-16,3.85169047200196e-16,6.40746150069028e-08,6.02309809813452e-16,6.38848858672661e-05,-3.55024308025056e-16,-6.7128301389125e-17,4.06551472589373e-16,-3.83048485650965e-16,2.36514699293401e-15,7.82556802727287e-16,4.8890884285368e-16,1.53814261003643e-15,1.28381837910205e-15
"Pavetta_teitana",-0.094887309816996,0.149969711714595,-0.0162206548381698,0.172482615937252,0.000443137459395712,0.0051453056773559,0.000812547905144329,0.000666554328833696,0.000555563874514985,0.241655786049299,0.00177087243998372,-0.000103767115316872,0.0168667314356037,-0.0215331340331787,4.66911116795361e-07,-0.0022019913701119,1.89001899216648e-05,5.3943108685344e-16,-0.000339585843712342,5.42781870798458e-05,-5.6555133374923e-05,-3.11505699480255e-16,-2.11812819759857e-16,-0.000236025272840366,-1.40328041694347e-16,1.26370755718072e-05,-0.000482171509912001,2.9388330754507e-16,7.09042183770024e-17,-6.50715010903273e-17,0.00140047981457167,-0.0243712809761577,1.11462873640605e-05,3.21280268385352e-17,2.66566929066207e-06,-2.52438322369543e-06,3.10398368174871e-05,7.84359240802425e-07,7.05130730534675e-07,1.3065760081707e-06,-3.57657369940286e-09,-8.92678996868927e-08,2.26976426558736e-05,1.02066774453901e-05,-7.18186267318517e-05,2.00904126722708e-07,-0.000298886634081111,2.43186936126631e-06,-5.88818971914849e-06,-9.95805476948678e-07,-2.38091328243571e-05,9.08990426435773e-17,-7.3109216150438e-16,1.04142120503562e-16,1.91668612122081e-06,-0.000267181706151153,0.0234610759810994,1.55148998433591e-07,-3.85242565476814e-07,-0.0402498380456157,-0.553523623259143,-2.01100013686452e-15,1.21739332453726e-15,-2.22723242539902e-15,8.28070779046783e-15,-0.21221872519509,-2.23951614062238e-15,-2.38027748914512e-06,6.05445355724752e-07,1.34574861431733e-15,-7.24132394056829e-15,1.74364043451456e-16,1.05035236061843e-15,1.18692744432772e-16,-0.0828375132027226,1.3241900256606e-07,-0.0908628759585991,3.08780778723872e-16,-2.44971705206912e-15,-1.0690431387363e-15,2.5870942694144e-05,2.07455593162387e-07,1.52921424043206e-15,-8.18524043605379e-16,-3.01530297170094e-15,4.9033159219997e-15,2.22216009903981e-15,1.03751744718406e-09,1.04812916110763e-15,0.000291459807337556,1.47492555053933e-15,6.9449541694147e-15,5.4798073739918e-20,0.707106781186547,1.74862349591021e-14,-2.22039589501987e-15,-5.7556958501172e-16,-1.52566746627618e-15,4.09176318734497e-15
"Pavetta_bequaertii",-0.0948873098169961,0.149969711714595,-0.0162206548381699,0.172482615937252,0.000443137459395788,0.00514530567735588,0.000812547905144222,0.000666554328833443,0.000555563874515038,0.241655786049299,0.00177087243998376,-0.000103767115316831,0.0168667314356037,-0.0215331340331789,4.66911117171223e-07,-0.00220199137011167,1.89001899216935e-05,2.5563365338616e-16,-0.000339585843712732,5.4278187079885e-05,-5.6555133375117e-05,1.65458215716629e-16,-4.44464194158893e-16,-0.000236025272840403,8.18631644078686e-17,1.26370755718826e-05,-0.000482171509912729,8.17581830634535e-18,1.76570081526174e-16,-4.25836382657506e-17,0.00140047981457191,-0.0243712809761585,1.11462873637573e-05,-4.66118266962722e-17,2.66566929085755e-06,-2.52438322336957e-06,3.10398368174686e-05,7.8435924070563e-07,7.05130731240057e-07,1.30657600808202e-06,-3.57657382766099e-09,-8.9267899113308e-08,2.26976426557333e-05,1.02066774451078e-05,-7.18186267314367e-05,2.00904126850208e-07,-0.000298886634081144,2.43186936092191e-06,-5.88818972037673e-06,-9.95805476520779e-07,-2.38091328255844e-05,-3.15774915898829e-16,7.0830697290913e-17,1.82252326869229e-17,1.9166861211357e-06,-0.000267181706151308,0.0234610759810992,1.55148998245403e-07,-3.85242566234929e-07,-0.0402498380456165,-0.553523623259143,-1.98192802472305e-15,1.0167629976205e-15,-2.81832766610456e-15,7.80533386367371e-15,-0.21221872519509,-2.44777435912241e-15,-2.38027749096745e-06,6.05445354219592e-07,4.65560100648157e-15,-5.04863346693421e-15,-2.16404320216414e-15,1.75051064823453e-15,2.53922623973373e-16,-0.0828375132027181,1.32419000958839e-07,-0.0908628759585987,-1.86829718362702e-15,-4.37872955735517e-15,-6.10671381648511e-16,2.58709426938724e-05,2.07455591460183e-07,3.91619374338177e-15,-1.50978188209446e-15,3.02500305649224e-15,-2.37905220780915e-15,-2.25571630218349e-15,1.0375152432985e-09,1.07670674373591e-15,0.000291459807352758,-2.55944293593865e-15,-6.58387130816279e-15,1.85054996367146e-15,-0.707106781186548,-1.11487608030858e-14,3.37444978292906e-15,2.4518463003709e-15,4.78362693058224e-15,8.10825108865936e-17
"Oxyanthus_brevicaulis",-0.0946213840313888,0.149126295247333,-0.016086274353219,0.168403290351371,0.00042967526325179,0.00495429116507229,0.000780027336602799,0.000634196080872019,0.000522998175722158,0.224577651404129,0.00163741765399195,-9.58094258933307e-05,0.0154546440406869,-0.0196048142394367,4.21257400867973e-07,-0.00197771926840406,1.66357219800367e-05,1.08829809224719e-16,-0.000295944068452873,4.61954182636974e-05,-4.78790687658752e-05,-3.30396374015255e-16,-1.29669881655349e-16,-0.000194215197705657,-7.23516875625508e-17,1.01449903086375e-05,-0.000386798340679262,-2.01921976289372e-17,5.42847223718831e-17,-1.32955673510308e-16,0.00110847119388698,-0.0192867294562873,8.75828229689541e-06,1.37977747976247e-16,2.04148436054076e-06,-1.88982613591366e-06,2.3017657043108e-05,5.67448055441336e-07,5.0836960812506e-07,9.40739627898046e-07,-2.57361641902651e-09,-6.25835799791219e-08,1.54642458025037e-05,6.74860682720807e-06,-4.39938393102808e-05,1.20810326827251e-07,-0.000171122418358559,1.31309614897862e-06,-3.01737922903467e-06,-5.06364848591589e-07,-1.09345270895211e-05,-6.45560641794988e-17,9.15991563482526e-17,-1.03401844710341e-16,6.64752889824335e-07,-8.62928354863533e-05,0.00747749347934899,4.49349620671009e-08,-1.00930138554197e-07,-0.00728079131308746,0.00188540230957279,2.91421270361579e-16,-4.03441752184334e-16,1.84515946352922e-15,-3.08327208710977e-15,0.0607594936448449,7.08727690785686e-16,1.924534112381e-06,-5.2325221206617e-07,1.52462536373798e-14,-1.16504668959302e-14,-8.09938368949032e-15,5.22669781031923e-16,4.0368839053946e-15,0.477636135925192,-9.65337488994557e-07,0.804228980089324,2.62810606610486e-15,-1.70929761037606e-14,1.61995624333424e-15,0.000283392167521538,1.42231429630529e-06,-6.90460660345187e-15,7.19422507699131e-16,-1.74871816771667e-15,2.25535783135787e-15,-3.47373100290198e-16,2.63554041525155e-09,1.57749300906999e-15,0.000665425447919393,-7.72514287423981e-17,-7.56092781067793e-16,-2.90256023265507e-16,1.06684734537637e-15,1.88299820465888e-15,1.91825809993917e-15,9.43919219220448e-16,1.19678539571359e-15,-1.39839447988629e-15
"Aidia_pulcherrima",-0.0948410016229221,0.149822529229241,-0.0161971575749923,0.171760965927045,0.000440743615725151,0.00511116201293546,0.00080672177503352,0.000660718512134126,0.000549643707705861,0.238521030469621,0.00174628330853639,-0.000102299327405094,0.0166047766187048,-0.0211736970503155,4.58343161935451e-07,-0.00215975851252571,1.84672467627843e-05,-8.62638590163286e-17,-0.000331179423006437,5.26932626539771e-05,-5.48470740366276e-05,2.95579166856097e-16,-9.37332856805538e-17,-0.000227615833078768,1.71987750397247e-16,1.21264101576975e-05,-0.00046261718552725,1.55477562834332e-16,4.24349577038945e-17,-5.67793441610463e-17,0.0013399989177846,-0.0233180441234271,1.06489584870505e-05,-5.51870991973082e-16,2.53312930496743e-06,-2.38730434067972e-06,2.92943655215658e-05,7.36272793760648e-07,6.61397022384748e-07,1.22518071249346e-06,-3.35332439603776e-09,-8.32099176572298e-08,2.10195447332633e-05,9.386008316095e-06,-6.48221155336903e-05,1.8048061290427e-07,-0.000265076176578786,2.12242759201053e-06,-5.06228803365454e-06,-8.54178095440574e-07,-1.97885570574676e-05,-4.19620474706579e-18,3.00896966404433e-16,2.23182974739199e-16,1.43610605456557e-06,-0.000194096972031425,0.0169417915934419,1.07047374330857e-07,-2.52211226945373e-07,-0.0205693014496228,0.424012539632043,1.74912971803883e-15,-1.17518780237572e-15,-1.99862509292633e-15,1.41024272454939e-14,-0.421503682801557,-3.30933297691157e-15,-3.17072579567989e-06,7.95091512779341e-07,6.77312088209319e-15,5.24958561974063e-15,-9.13956542470682e-15,-3.29065530461438e-15,-7.72726609234428e-17,-0.0799768320966739,1.20482621455975e-07,-0.0777040826992943,-5.33080524167673e-15,3.66297802826629e-15,-8.19027889796939e-16,3.78044942336605e-05,2.73776455618737e-07,-5.06009539333851e-16,-9.27498880167446e-16,1.36246946541084e-16,-6.80835980027867e-16,1.99666686477721e-15,1.18300867505038e-09,2.61923647720498e-15,0.000327884530873765,-1.75610509212607e-15,-0.707106781186548,2.73127084717598e-14,5.89578861052523e-15,1.32113931489536e-15,-1.62965113670988e-15,1.64984400059066e-15,1.79423451008064e-15,7.50543910993525e-15
"Ridsdalea_alba",-0.0948410016229221,0.149822529229241,-0.0161971575749923,0.171760965927045,0.000440743615725188,0.00511116201293547,0.000806721775033486,0.00066071851213426,0.000549643707706094,0.238521030469622,0.00174628330853604,-0.000102299327404876,0.0166047766187047,-0.0211736970503154,4.58343162338065e-07,-0.00215975851252577,1.84672467632155e-05,-1.7937776804904e-16,-0.000331179423006453,5.2693262653797e-05,-5.48470740367835e-05,4.22680320966914e-16,8.90184912202815e-17,-0.000227615833078253,-5.46210074992375e-17,1.21264101576174e-05,-0.000462617185527985,-6.08580526775291e-17,2.82672634022673e-16,-8.97056932958382e-18,0.00133999891778469,-0.0233180441234272,1.06489584868009e-05,-1.01169858096583e-16,2.53312930526787e-06,-2.38730434074082e-06,2.92943655216274e-05,7.36272794125935e-07,6.61397022142754e-07,1.22518071245248e-06,-3.35332404816446e-09,-8.32099177194767e-08,2.1019544734119e-05,9.38600831537698e-06,-6.48221155333162e-05,1.80480613019848e-07,-0.000265076176578791,2.12242759220376e-06,-5.06228803380685e-06,-8.5417809510264e-07,-1.97885570578141e-05,1.71602146414994e-16,3.26398749947232e-16,-4.18435698767521e-16,1.43610605421507e-06,-0.000194096972031084,0.016941791593442,1.07047375438817e-07,-2.52211225472469e-07,-0.0205693014496233,0.424012539632045,2.22387208512568e-15,-1.08110611122882e-15,-2.35171544175245e-15,1.42346057620869e-14,-0.421503682801558,-3.96077204274859e-15,-3.17072579876943e-06,7.95091515175199e-07,6.06882315084636e-15,5.67979704178317e-15,-8.22363142939168e-15,-2.2114658600959e-15,-1.06512462046826e-16,-0.0799768320966723,1.20482619700435e-07,-0.0777040826992942,-3.29770932783191e-15,-3.130081786728e-16,2.68865740517383e-16,3.78044942327938e-05,2.73776454895881e-07,-5.75398478376408e-16,2.24859569865947e-15,2.71555919976442e-16,7.72861795668775e-16,-1.44054251855641e-15,1.18301409498361e-09,-4.445054084028e-16,0.00032788453087566,1.66130278522293e-15,0.707106781186548,-2.72524774808493e-14,-7.43847926442237e-15,1.93035153558693e-15,2.40999018609878e-15,-2.54249673474283e-15,7.62824828892854e-16,-4.80415867559617e-15
"Bertiera_viburnoides",-0.0945183191920415,0.148799102919477,-0.0160340966772163,0.166811177735565,0.000424409271121649,0.00487940330121105,0.000767265164117654,0.000621461348359677,0.000510138572891467,0.217806603336331,0.0015844233449577,-9.26480633903274e-05,0.0148923452206085,-0.0188354564648511,4.02992609376755e-07,-0.00188787260881114,1.57231162281815e-05,9.72956132963283e-17,-0.000278305156336195,4.29064681528222e-05,-4.43434658836664e-05,5.56776325991192e-17,3.83775871171039e-16,-0.000177043677311326,3.45708819368542e-17,9.11475143799587e-06,-0.000347363013730469,5.63933573807493e-17,2.5588115968422e-16,2.96915966425961e-17,0.000987308921491668,-0.017176927494235,7.76558880021459e-06,-1.67954923949794e-16,1.7803363357308e-06,-1.62286881178855e-06,1.96351074705693e-05,4.75460947555846e-07,4.24861917569443e-07,7.85427722545099e-07,-2.14776433533104e-09,-5.11875915940408e-08,1.23561197091206e-05,5.25353397000385e-06,-3.17889139549369e-05,8.55644281179008e-08,-0.000114441744457329,8.12409946232075e-07,-1.72361282565486e-06,-2.85579323829983e-07,-5.06170921556626e-06,-6.29162443773815e-17,-1.73500953338703e-17,-3.3548248689285e-18,8.4349451523905e-08,-2.36066757644036e-06,6.10144911752925e-05,-6.14473256364611e-09,3.035900617466e-08,0.00743993855891413,0.0822791738698158,4.85322632698196e-16,-3.58743522259406e-16,5.22847561243852e-16,-1.15678345654831e-14,0.354346336156453,3.25622522924124e-15,7.62129618509183e-06,-2.09491293071855e-06,-1.07839235486104e-14,2.87188551412349e-15,7.81051343697887e-16,-5.71761995656804e-16,6.14271971063496e-15,0.656324637418011,-4.89459587856445e-06,-0.565109695147118,1.03562991515815e-15,8.44830780515702e-15,9.52300183968618e-15,0.000285440673528619,1.50875861508464e-06,-1.10556952629003e-14,4.01927117688816e-16,-5.35618716629565e-16,-1.20187384031121e-15,9.16083779458976e-16,3.0154963005003e-09,-9.67192433927953e-16,0.00076139398096631,1.55083195227403e-15,-9.06710361354535e-16,1.05936778007078e-15,1.34677423522192e-15,1.81074648677078e-15,4.06920823833438e-16,5.10274023829943e-16,1.37822866987078e-15,1.41821853924071e-15
"Canephora_goudotii",-0.0945601453065085,0.148931329868958,-0.0160550995347366,0.167437335044341,0.000426459025011767,0.00490824948687833,0.000772158826578687,0.000626279318387924,0.000514926044514684,0.220278415066722,0.00160362018508614,-9.37907306651838e-05,0.015093216050562,-0.0191076062809478,4.09363487968427e-07,-0.00191899255847693,1.60293967003788e-05,1.59822432067445e-16,-0.000284133088163793,4.3953008150563e-05,-4.54589868937712e-05,-1.05586458038018e-16,1.50256480381717e-16,-0.000182217899376271,-3.94441201252852e-17,9.41284435586662e-06,-0.0003587593594433,-1.36621242856603e-16,3.20299909074712e-16,2.06158564801509e-16,0.00102154895048789,-0.01777299554908,8.04272197301129e-06,2.12786191447504e-16,1.85013892383128e-06,-1.69148372893763e-06,2.0490239443864e-05,4.97723748491264e-07,4.44948309951125e-07,8.22697130587672e-07,-2.24984551540745e-09,-5.37937353417986e-08,1.30303414329558e-05,5.55994218431687e-06,-3.3937133284714e-05,9.15325996189001e-08,-0.000123068601098983,8.78914665207269e-07,-1.87429670588395e-06,-3.10775610756208e-07,-5.55990730027878e-06,-3.74460549159527e-17,-3.29552885898768e-16,-1.35766871424161e-16,9.47084658446789e-08,-2.6632855606302e-06,6.88951075635447e-05,-6.97946231953448e-09,3.46791529329394e-08,0.00864438392613686,0.0995792934268949,2.58206949649351e-17,-5.01387091635652e-16,5.01681735412254e-15,-1.59004211049224e-14,0.459590638809313,3.20327687116826e-15,1.15413002182278e-05,-3.23376981697588e-06,-1.10502202485268e-14,1.59895166452716e-15,1.91592376595008e-14,7.29436344083077e-15,-1.39578318387791e-15,-0.396570784457455,1.25781845718154e-06,0.0513536831640616,-2.81719092498633e-15,-7.90507681966032e-14,0.707106781186543,0.000155500732662769,9.37749092929566e-07,7.02628636238662e-15,1.85360876320812e-15,4.95784499505621e-15,-2.14293112150591e-15,-1.17161496094492e-15,2.48410197158455e-09,1.32062354807906e-15,0.000644244874403634,-1.55043042252365e-15,-1.23919673152307e-16,6.23866559046002e-16,-1.69206004385807e-15,1.96796606540018e-15,1.62918771388703e-15,3.95599988129128e-17,9.40950671937392e-16,-1.78971450916801e-17
"Galiniera_saxifraga",-0.0945601453065085,0.148931329868958,-0.0160550995347366,0.167437335044341,0.00042645902501168,0.00490824948687832,0.000772158826578963,0.000626279318387831,0.000514926044515133,0.220278415066722,0.00160362018508625,-9.379073066511e-05,0.0150932160505616,-0.0191076062809476,4.09363488041595e-07,-0.00191899255847696,1.60293967003174e-05,-9.28226231485391e-17,-0.000284133088163967,4.39530081504389e-05,-4.54589868938969e-05,-2.30136371556191e-16,2.71373502464186e-18,-0.000182217899375859,4.96235052588511e-17,9.41284435537753e-06,-0.000358759359443641,2.57561982683038e-16,-1.04193106364013e-19,-2.83624771542212e-16,0.00102154895048793,-0.0177729955490796,8.04272197311648e-06,1.85338262513236e-16,1.85013892453081e-06,-1.69148372899543e-06,2.04902394436729e-05,4.97723748278098e-07,4.449483109133e-07,8.22697131143326e-07,-2.24984512215718e-09,-5.37937355782353e-08,1.30303414328707e-05,5.55994218262962e-06,-3.39371332844705e-05,9.15325998695544e-08,-0.000123068601098418,8.78914664856692e-07,-1.87429670595732e-06,-3.10775610826373e-07,-5.55990729699538e-06,-8.9312861594011e-16,6.87856984074151e-16,-6.2788747747733e-17,9.4708465548816e-08,-2.66328556143846e-06,6.88951075642245e-05,-6.97945884810035e-09,3.4679153066442e-08,0.00864438392613717,0.0995792934268958,9.16273019323367e-17,-2.9302223863056e-16,2.13338417843949e-15,-1.46828408200399e-14,0.459590638809313,3.65699095390638e-15,1.15413002203784e-05,-3.23376981451678e-06,-1.13485926863961e-14,8.80846243068831e-15,8.00843515591879e-15,-3.50260581420537e-15,-7.70622275903884e-15,-0.396570784457441,1.25781839688428e-06,0.0513536831640555,6.84001466577655e-15,9.16945940968404e-14,-0.707106781186552,0.000155500732636704,9.37749094583183e-07,5.48585191571598e-15,-2.57173501479163e-16,-5.1694227055638e-16,-1.06740258892615e-15,1.44314746676247e-15,2.48410273273921e-09,3.40536123704406e-16,0.000644244874402526,-8.51048387490952e-16,1.08312777098461e-15,-8.41510033691537e-17,-2.13087156303687e-15,2.08473633011388e-15,4.10515414091065e-17,1.19733060904418e-15,1.81464437794337e-15,1.27967601493896e-15
