,0,1,2,3,4,5,6,7,8,9
Galium_sudeticum,10.9972725,5.2015076,5.849793,0.6885574,4.7661114,8.21921,1.4752316,1.9268926,11.047428,5.328697
Galium_friedrichii,10.956814,5.170044,5.8777194,0.7010869,4.7281556,8.334498,1.5834792,2.0157595,10.95131,5.2472377
Asperula_pugionifolia,10.995953,5.1619496,5.89775,0.65728486,4.7653074,8.355572,1.6482513,2.041825,10.928964,5.2136207
Rubia_agostinhoi,10.908627,5.3194118,5.7401824,0.744896,4.650438,8.309795,1.575068,2.0231075,10.921106,5.1976185
Plocama_vassilczenkoi,11.104488,5.3166523,5.8033614,0.54712564,4.855479,8.313406,1.7107854,1.9220649,10.917346,5.320804
Argostemma_pusillum,11.248453,5.141264,5.9793963,0.37710094,4.912164,8.216891,1.6563962,1.7456242,11.053818,5.2963057
Hedyotis_exserta,10.97115,4.684261,6.1890335,0.6709652,4.6521873,8.114034,1.3049383,1.67144,11.562148,4.9868846
Hedyotis_yangchunensis,11.030596,4.6275187,6.116348,0.71105695,4.5053363,8.0359535,1.2032931,1.6711712,11.477739,5.039446
Kohautia_grandiflora,11.228017,4.687466,6.07331,0.53547806,4.5839977,8.199136,1.1014476,1.8199555,11.571835,4.917767
Oldenlandia_aretioides,11.145047,4.683677,6.094147,0.49295586,4.5997057,8.084385,1.1276199,1.6446152,11.31705,5.0054746
Leptopetalum_strigulosum,11.133877,4.6268787,6.1235538,0.5973789,4.55674,8.072372,1.1320564,1.6544012,11.426476,5.03124
Spermacoce_lasiocarpa,11.066916,4.6431775,6.0109043,0.5599166,4.5415297,8.126493,1.0268528,1.6570675,11.435923,4.848719
Spermacoce_dussii,11.147725,4.7469826,6.0090337,0.70799494,4.520756,8.203624,1.1454105,1.7994107,11.56422,4.9845843
Pentanopsis_gracilicaulis,11.196946,4.7565203,6.1478486,0.3980165,4.7447753,8.125756,1.3100543,1.6694351,11.287128,5.129162
Schismatoclada_coursiana,11.241897,4.958728,6.1336236,0.33588934,4.907221,8.165995,1.5784173,1.7338159,11.107838,5.304953
Psychotria_brevifissa,11.746913,5.426882,6.6406264,-0.94253,6.3454404,8.6060505,2.7602186,1.9810312,10.355275,6.3349085
Psychotria_filipes,11.78585,5.4849367,6.5785327,-0.8629428,6.275657,8.70001,2.6795704,2.006395,10.400363,6.2775187
Psychotria_pleeana,11.7632,5.4923334,6.5842686,-0.91086316,6.3822436,8.6492195,2.722381,2.0511804,10.36732,6.3291917
Psychotria_multicostata,11.701499,5.5334973,6.525501,-0.836403,6.269766,8.624256,2.6580942,2.0859904,10.342635,6.3300085
Psychotria_schlechteriana,11.593502,5.4618354,6.5685587,-0.9210524,6.153926,8.500141,2.7485166,2.0147297,10.210654,6.3532166
Palicourea_aschersonianoides,11.686948,5.36003,6.5977063,-0.7294588,6.1303797,8.581474,2.5668154,1.930594,10.489949,6.1887527
Palicourea_blepharophora,11.668234,5.398655,6.5446486,-0.6264762,6.031651,8.644174,2.4580216,1.9684964,10.534738,6.0839663
Gynochthodes_myrtifolia,11.687008,5.353803,6.582752,-0.6380959,6.045152,8.608656,2.475656,1.9222811,10.563952,6.098117
Faramea_elegans,11.299219,4.937587,6.3218155,0.18956307,5.0918617,8.103789,1.7253972,1.7586474,11.064733,5.3281693
Lasianthus_hexander,11.290972,5.028409,6.1543756,0.16231728,5.138511,8.211979,1.7617282,1.7595546,10.894996,5.5085335
Ophiorrhiza_cana,11.309536,5.102088,6.1701407,0.0609976,5.1521616,8.365245,1.7447853,1.8000907,10.850352,5.680812
Ophiorrhiza_pingbienensis,11.427826,5.0524244,6.310828,0.033307265,5.116333,8.389353,1.7646381,1.8865888,10.9493475,5.791901
Ophiorrhiza_wenshanensis,11.300748,4.9742494,6.1381507,0.04461766,5.3007,8.24916,1.8852357,1.9178823,10.746799,5.8095884
Acranthera_hoangii,11.3697195,5.1671667,6.132331,0.1377477,5.20186,8.341191,1.9187437,1.766494,10.817779,5.532045
Pavetta_teitana,12.519667,10.663917,12.837061,10.619348,6.781455,4.9666014,0.2507764,5.8580494,9.725668,7.965997
Pavetta_bequaertii,12.502935,10.696524,12.660497,10.656328,6.816467,4.907822,0.04304026,5.978439,9.777145,8.029679
Oxyanthus_brevicaulis,12.56823,10.5374565,12.729901,10.74326,6.7325716,4.940138,0.33362958,5.9154873,9.5544815,7.9763455
Aidia_pulcherrima,12.627242,10.549778,12.8139715,10.845022,6.7384896,4.8131237,0.46658126,6.0317683,9.628353,8.011195
Ridsdalea_alba,12.61003,10.6951475,12.714432,10.69675,6.80256,4.8692026,0.11456061,6.0458975,9.848021,8.106387
Bertiera_viburnoides,12.523396,10.747423,12.635904,10.847109,6.665314,4.98118,0.12734312,5.984697,9.715889,8.07935
Canephora_goudotii,12.678717,10.59443,12.745781,10.727648,6.7652473,4.9429,0.17206626,6.022417,9.715204,7.9914575
Galiniera_saxifraga,12.610781,10.636062,12.704756,10.733282,6.7540917,4.897775,0.22183831,6.014853,9.792415,8.024018
Vangueria_soutpansbergensis,12.327283,10.792859,12.439305,10.948619,6.3219786,5.4666953,-0.07697676,5.723887,9.331914,7.9435215
Vangueria_micropyren,12.22138,10.669881,12.455122,10.877552,6.293806,5.385932,-0.057251804,5.685332,9.196978,7.9636354
