accepted_species,0,1
t25,0.5810775720714537,0.4189224279285463
t42,0.5670690609001494,0.4329309390998506
t294,0.7548831589909366,0.24511684100906342
t305,0.7178020906392415,0.28219790936075845
t151,0.7088300290057253,0.29116997099427466
t276,0.700540371548583,0.2994596284514171
t333,0.705277864077402,0.29472213592259805
t272,0.44078636444057273,0.5592136355594273
t475,0.10058823807010486,0.8994117619298951
t469,0.10589210588600761,0.8941078941139924
t451,0.11517900719772522,0.8848209928022748
t424,0.07691586760270341,0.9230841323972966
t363,0.14678947124351072,0.8532105287564893
t350,0.2823190106718627,0.7176809893281373
t408,0.4028005466395683,0.5971994533604317
t364,0.22776270477857485,0.7722372952214251
t365,0.2047287263617631,0.7952712736382369
t446,0.5735208673206569,0.4264791326793431
t447,0.5745184453082046,0.4254815546917954
t57,0.5229715345404744,0.47702846545952565
t68,0.24768169179995247,0.7523183082000475
t487,0.2572589539648966,0.7427410460351034
t482,0.27492659817106957,0.7250734018289304
t300,0.6855140661766921,0.3144859338233079
t201,0.6506608967251368,0.3493391032748632
t415,0.5300404660190388,0.4699595339809612
t169,0.5445786258546973,0.4554213741453027
t80,0.24981295468153863,0.7501870453184614
t235,0.2329056815085292,0.7670943184914708
t426,0.3240423803912865,0.6759576196087135
t310,0.3108074309139801,0.6891925690860199
t322,0.3693585737071855,0.6306414262928145
t303,0.6288243692054268,0.37117563079457316
t443,0.5412117011499138,0.45878829885008626
t281,0.776259477351837,0.223740522648163
t270,0.8416829801724567,0.1583170198275433
t20,0.3329152848375212,0.6670847151624788
t200,0.3080002554127337,0.6919997445872663
t180,0.31396807071001187,0.6860319292899881
t317,0.3076776903936008,0.6923223096063992
t92,0.6572329881699138,0.3427670118300862
t103,0.6984033546244683,0.3015966453755317
t247,0.9356189884076713,0.06438101159232865
t286,0.9547301220163054,0.04526987798369468
t296,0.956299016069782,0.04370098393021803
t337,0.7642324065362,0.23576759346380005
t215,0.8808549307112399,0.11914506928876012
t14,0.5106696117013382,0.4893303882986618
t19,0.4868753736316046,0.5131246263683954
t3,0.4830634770344979,0.5169365229655021
