"accepted_species","0","1"
"t25",0.587081789760259,0.412918210239741
"t42",0.820575317755428,0.179424682244572
"t294",0.826995119343839,0.173004880656161
"t305",0.284604413933241,0.715395586066759
"t151",0.619397956091592,0.380602043908408
"t276",0.759556657118627,0.240443342881373
"t333",0.956234154077559,0.0437658459224407
"t272",0.648071618754566,0.351928381245434
"t475",0.062830607663437,0.937169392336563
"t469",0.0646998375245758,0.935300162475424
"t451",0.0617040690056085,0.938295930994391
"t424",0.212804137657689,0.787195862342311
"t363",0.1279238072152,0.8720761927848
"t350",0.0967971049849704,0.90320289501503
"t408",0.331595794302855,0.668404205697145
"t364",0.222082210582542,0.777917789417458
"t365",0.342135190609451,0.657864809390549
"t446",0.599522085745425,0.400477914254575
"t447",0.599522085745425,0.400477914254575
"t57",0.623036717818419,0.376963282181581
"t68",0.399120978792356,0.600879021207644
"t487",0.0184779364934486,0.981522063506551
"t482",0.0360052282282299,0.96399477177177
"t300",0.754452762494471,0.245547237505528
"t201",0.886218398774021,0.113781601225979
"t415",0.878441369869156,0.121558630130844
"t169",0.901264970628995,0.0987350293710053
"t80",0.173173938135581,0.826826061864419
"t235",0.17288631886098,0.82711368113902
"t426",0.311344921904517,0.688655078095483
"t310",0.379769526093108,0.620230473906892
"t322",0.151163343874967,0.848836656125033
"t303",0.876590712911734,0.123409287088266
"t443",0.141989848621016,0.858010151378984
"t281",0.825781822018236,0.174218177981764
"t270",0.348808818098405,0.651191181901595
"t20",0.425066476321959,0.574933523678041
"t200",0.324808808022392,0.675191191977608
"t180",0.201625456827273,0.798374543172727
"t317",0.587973373792321,0.412026626207679
"t92",0.460966415465519,0.539033584534481
"t103",0.544388247294811,0.455611752705189
"t247",0.658341213657358,0.341658786342642
"t286",0.973011402286393,0.0269885977136071
"t296",0.95049348408251,0.0495065159174895
"t337",0.735620996107744,0.264379003892256
"t215",0.914651391059187,0.0853486089408126
"t14",0.107759613172178,0.892240386827821
"t19",0.352956925657607,0.647043074342393
"t3",0.694573728544505,0.305426271455495
