accepted_species,0,1
t25,0.52993494,0.47006506
t42,0.713993,0.286007
t294,0.7508332,0.24916677
t305,0.64588946,0.35411054
t151,0.597865,0.40213504
t276,0.5938128,0.40618715
t333,0.70961004,0.29038996
t272,0.64570665,0.35429335
t475,0.34284908,0.6571509
t469,0.32053167,0.67946833
t451,0.23635083,0.76364917
t424,0.22841138,0.7715886
t363,0.30737358,0.6926264
t350,0.40986806,0.59013194
t408,0.40012205,0.59987795
t364,0.35191798,0.648082
t365,0.29977006,0.70022994
t446,0.67016864,0.32983136
t447,0.68679696,0.31320304
t57,0.7412759,0.25872406
t68,0.3273183,0.6726817
t487,0.32970732,0.6702927
t482,0.42380106,0.57619894
t300,0.5189887,0.4810113
t201,0.76254153,0.23745847
t415,0.52859914,0.4714009
t169,0.5140253,0.48597473
t80,0.33069277,0.66930723
t235,0.25448447,0.7455155
t426,0.29510814,0.70489186
t310,0.28997934,0.71002066
t322,0.5611717,0.4388283
t303,0.5462891,0.45371088
t443,0.43825096,0.56174904
t281,0.5337555,0.46624452
t270,0.7644754,0.2355246
t20,0.49025416,0.50974584
t200,0.61026156,0.3897384
t180,0.31530178,0.6846982
t317,0.59922624,0.40077373
t92,0.6128017,0.3871983
t103,0.49570745,0.50429255
t247,0.647132,0.35286802
t286,0.7831984,0.21680158
t296,0.780398,0.21960199
t337,0.66128284,0.33871716
t215,0.78623974,0.21376023
t14,0.6046405,0.3953595
t19,0.32341915,0.67658085
t3,0.68534744,0.31465256
