"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.188162505252836,-0.0136916794848451,0.0299733453168795,-0.0073021089669415,-0.119917276903107,-0.000140185161415298,0.00176418746569591,-0.000578478570252666,0.00545407364505277,-0.0792217338474727,0.000364468995907571,-3.04192562666059e-05,5.18845942908678e-05,-1.53893521388378e-06,-1.51780576844642e-05,7.67659672984119e-06,2.83115008448208e-05,1.9007257903766e-05,-1.53045644956626e-05,1.91713949840494e-06,-1.76009498117718e-06,7.70315651753915e-07,-9.11111060259912e-17,-0.135897232071265,5.32055442071777e-05,-0.000921795546209981,0.000432293869525898,-0.0404287769700283,6.45275325077777e-05,-2.70775441150264e-05,3.13728070109841e-07,2.42527093777784e-07,2.87759215078032e-06,-6.81986213121578e-06,-1.4886272321561e-07,0.000281081529532286,-2.47898586186903e-06,-1.24641047169469e-05,2.65258399562775e-16,1.06574160105371e-05,-0.613742161344768,-2.06162816893293e-16,2.21522743618422e-05,2.31145997588882e-16,1.3144451806845e-05,1.23647267234334e-16,8.21809739577849e-16,1.01905244448298e-15,2.50734210869186e-06,4.42818161276438e-06,-0.707106781186547,3.25761584184804e-15,0.000721962278029264,-0.180174222768499,-2.26448555580224e-15,-4.26077136160986e-06,0.00022334300290312,7.82470056786406e-17,1.33002962660469e-16,4.07769104284527e-17,8.57289231872576e-06,-6.02434598440089e-05,0.0470203871361231,6.89613459055038e-16,5.06816222475109e-05,-0.0133491270011657,-7.93984562912804e-17,-7.22051231903311e-07,0.00424031696655978,1.46425599764555e-16,2.62446584790445e-16,1.1910760624732e-16,-4.2666032635736e-17,-5.73860498045431e-07,-0.0012063070420333,2.20494159401055e-06,-8.2595999309556e-17,1.14199108166435e-17,4.3171045054237e-17,2.96560354244455e-17,8.71935072131155e-17,-2.84061654160625e-16,-3.84622638916854e-17,-6.46621360538675e-17,6.87496752446753e-18,9.08736389272588e-17,2.32083893500154e-17,1.1101963741248e-15,4.2649069140507e-17
"t19",-0.188162505252836,-0.0136916794848455,0.0299733453168795,-0.00730210896694094,-0.119917276903107,-0.000140185161415342,0.00176418746569624,-0.000578478570252679,0.00545407364505289,-0.0792217338474722,0.000364468995907731,-3.04192562668834e-05,5.18845942907649e-05,-1.5389352142618e-06,-1.51780576844414e-05,7.67659673016328e-06,2.83115008450424e-05,1.90072579037725e-05,-1.53045644957569e-05,1.91713949850698e-06,-1.76009498142631e-06,7.70315651559675e-07,1.02711355439648e-16,-0.135897232071266,5.32055442066985e-05,-0.000921795546207372,0.000432293869525879,-0.040428776970029,6.45275325059509e-05,-2.70775441155103e-05,3.13728070109497e-07,2.42527093854359e-07,2.87759215109989e-06,-6.81986213111288e-06,-1.48862722675235e-07,0.000281081529532736,-2.47898586196482e-06,-1.24641047160572e-05,-2.07151997397688e-16,1.06574160115424e-05,-0.613742161344771,5.08580922181123e-17,2.2152274363247e-05,3.13230927839954e-16,1.31444518080544e-05,-1.01901654151278e-15,-2.22947702231774e-15,-9.06985898896172e-16,2.5073421020416e-06,4.42818162014523e-06,0.707106781186547,6.46322953238722e-17,0.00072196227804847,-0.180174222768488,-1.93703979820467e-15,-4.26077136095465e-06,0.000223343002920298,-8.75992678586014e-16,-1.73367063188138e-16,1.25002635538515e-17,8.57289231782963e-06,-6.02434598581362e-05,0.0470203871361246,-1.33272011644873e-16,5.06816222494606e-05,-0.0133491270011664,-5.89969155250189e-17,-7.22051232562327e-07,0.00424031696655975,-8.53848529028158e-18,6.98419126391943e-17,-5.94891208648301e-17,-9.01059326535614e-18,-5.7386049845016e-07,-0.00120630704203722,2.20494159374799e-06,1.28803747555538e-16,-6.11276613730929e-19,1.60835485747219e-16,3.55422756958385e-17,-1.60477798700215e-16,-1.46237618605118e-16,-6.22379906265446e-17,-4.6505191380128e-16,1.64593333061952e-16,3.42338945305742e-17,-3.1095421543125e-17,-4.07670010725445e-17,1.81388413886353e-16
"t51",-0.190295421087838,-0.0139274928127436,0.0308913686691782,-0.00766568680226423,-0.126187626478047,-0.000150404955713373,0.00192464939993451,-0.000699516752821823,0.00677833814938013,-0.106060503829077,0.000517521641780917,-4.76853007510639e-05,8.45394625648012e-05,-2.67765241696714e-06,-3.0281398448282e-05,1.66562815145163e-05,6.19111153515811e-05,4.98287692835434e-05,-7.12914088044026e-05,4.60480619988489e-05,3.52357640052099e-05,-5.42096921091809e-06,2.95429862804155e-17,0.220992232312788,-7.9056933412932e-05,0.000853628548105088,-0.00039012648014418,0.0358149630150823,-5.81148425999536e-05,2.78989910263256e-05,-3.4554045336033e-07,-5.03127060132439e-07,1.41931593710639e-07,1.69317054370965e-06,3.3269207364938e-08,-5.9022803804479e-05,4.77021654812042e-07,2.31109291963261e-06,-1.31739962868034e-16,-7.1429366965415e-07,0.0388341512906039,2.28637441295207e-16,-3.62616712682593e-07,1.25918624452134e-16,-1.5985960309818e-07,-1.39764089538539e-16,4.03021453703485e-16,1.22722274529824e-16,-9.47096668481449e-09,8.78698710608129e-09,3.05311331771918e-16,-1.12640126542788e-16,2.06692672519417e-06,-0.000272271653693257,-4.26557612696877e-16,2.0369210368825e-09,-2.21100300321979e-06,9.38642982139264e-16,1.6056504467653e-17,-3.00017301069666e-17,-2.07829426404908e-06,1.78184787821452e-05,-0.270250203459092,6.34380559863953e-15,-0.1837702818077,0.00235630963447171,6.81306741699897e-15,2.68643455147388e-07,-0.873934204740867,-2.83258098060254e-15,-1.04642242319126e-14,-7.44050357038478e-16,2.81561905577324e-16,-2.36470843520234e-07,-0.0452144891787112,3.20546300495872e-07,6.82264506171261e-16,-1.47690173091185e-17,6.3152206651559e-17,-1.81647316941357e-16,-1.14430869997861e-16,-9.48177652487551e-16,6.08504881681052e-17,4.06598843285977e-16,-2.66741773938295e-16,2.6724370586931e-16,9.37140945228624e-17,8.24645020231209e-16,-4.09966262508738e-16
"t67",-0.190556604294062,-0.013956349783021,0.0310035427467282,-0.00771002214738934,-0.126952045988385,-0.000151648256256614,0.00194413643406824,-0.00071407028301007,0.0069371805667148,-0.109259951868884,0.000535685583863054,-4.97205063677928e-05,8.83792423854643e-05,-2.81103273730373e-06,-3.20379120642003e-05,1.7696632328995e-05,6.58025229774524e-05,5.33735500893744e-05,-7.76374563396528e-05,5.09814569952554e-05,3.93435736369586e-05,-6.104021757152e-06,4.1447515961132e-17,0.259422900011086,-9.32777172083703e-05,0.00104846797437003,-0.000481269002556997,0.0443789467490492,-7.29060300192193e-05,3.52753323491456e-05,-4.37693673306047e-07,-6.41437018840416e-07,1.8323893993615e-07,2.22754665192285e-06,4.67659160195632e-08,-8.40606284580601e-05,6.91801067332836e-07,3.37759340015485e-06,-8.52609329836678e-17,-1.32016957342557e-06,0.0728264854760753,1.3771202898972e-16,-9.59956170416138e-07,-1.97773583552771e-16,-4.53406268252523e-07,2.9722776049226e-17,-2.42551549293056e-16,5.76227917661729e-17,-3.3295788077381e-08,4.47288270318093e-08,1.99840144432528e-15,3.70969457367964e-16,3.12097364301746e-05,-0.0118792614949595,-1.0098715758631e-16,-9.60338600090724e-08,1.54365061226143e-05,-9.65138264660453e-17,1.08849365217108e-16,1.07657672575672e-16,2.29125165841264e-06,-1.82936896624943e-05,0.181994880789933,-3.26837238343946e-15,0.233035809155952,0.000516487646274782,-1.13654432059889e-14,1.74106493525079e-08,0.00748784127655066,-6.51815230064299e-16,-6.40436021272718e-17,-3.0035402252884e-16,-3.71649432628764e-16,6.4889181365918e-07,0.872384234938932,8.88130894650527e-06,-4.95724204282538e-15,3.50544315274121e-18,6.94697705262032e-16,-1.0806767392234e-15,2.71312442836033e-16,4.25738006507539e-16,-1.2095978626374e-16,-1.44667826460748e-16,-6.83226032069097e-17,5.26455785461787e-17,-1.29114795785573e-17,-9.44402158496556e-16,7.11134837594354e-16
"t95",-0.190611771336846,-0.013962443887961,0.0310272228955975,-0.00771937646824761,-0.127113320137182,-0.000151910421374988,0.00194824365903046,-0.000717129871852845,0.00697055341022435,-0.109931108233667,0.000539491589937725,-5.01462296224966e-05,8.91819573556644e-05,-2.83888928620151e-06,-3.2404110756095e-05,1.79133193746355e-05,6.66129679804159e-05,5.41105242138715e-05,-7.89520456482597e-05,5.1999819176015e-05,4.01900100932802e-05,-6.24452435834974e-06,2.66201544141446e-17,0.267262847247696,-9.61759673584276e-05,0.00108788264716695,-0.000499692098048508,0.0461086598874538,-7.588700968752e-05,3.67599256772726e-05,-4.56235028863327e-07,-6.69234496329343e-07,1.9152330648418e-07,2.33438605954513e-06,4.943682023563e-08,-8.90059556138829e-05,7.34113143899559e-07,3.58746910399201e-06,-2.01130317939168e-16,-1.43609191204257e-06,0.0793206616949705,-1.72082796337794e-17,-1.07091313328992e-06,-8.95538656693902e-17,-5.07696655428138e-07,1.54403845668415e-16,1.00927599093853e-16,-8.32113303173983e-17,-3.76517231356148e-08,5.12067872984944e-08,-1.72084568816899e-15,1.68060490837324e-16,3.63576385818203e-05,-0.0139164227711863,-3.06881115520121e-16,-1.13136164247955e-07,1.84617471818303e-05,1.98170133500791e-17,1.37407025837905e-16,-6.62509065348424e-17,2.97660510645947e-06,-2.39213550649707e-05,0.249529286910926,-4.74333566612143e-15,0.407871445786621,0.000937816882622756,-1.98716731504993e-14,3.24320575735641e-08,0.014915761392618,-4.86086919938666e-16,-7.14238995731077e-16,-2.51683113247438e-16,3.21757606557334e-18,-2.96647069147254e-07,-0.337865734325651,-3.25924976693621e-06,1.36797977983367e-15,-3.21918903248531e-16,1.67763959183457e-16,9.56771935746416e-17,-1.0115623677084e-16,-4.8411221756663e-16,2.4142995939261e-16,2.29372050758674e-15,-7.35879176428201e-16,1.28292530654786e-15,-2.8483641931402e-15,-0.707106781186547,-4.19191331938849e-17
"t96",-0.190611771336846,-0.013962443887961,0.0310272228955975,-0.00771937646824757,-0.127113320137182,-0.000151910421374992,0.00194824365903046,-0.000717129871852807,0.0069705534102245,-0.109931108233668,0.000539491589937965,-5.01462296223981e-05,8.91819573555955e-05,-2.8388892863366e-06,-3.24041107562132e-05,1.79133193747478e-05,6.66129679806644e-05,5.41105242137867e-05,-7.89520456483605e-05,5.1999819176046e-05,4.01900100933684e-05,-6.24452435820424e-06,6.09265165903866e-17,0.267262847247695,-9.61759673586247e-05,0.00108788264716701,-0.000499692098048515,0.0461086598874532,-7.5887009687752e-05,3.67599256772239e-05,-4.56235028986983e-07,-6.69234496292178e-07,1.91523306457083e-07,2.33438605950142e-06,4.94368203989663e-08,-8.9005955612967e-05,7.34113143828327e-07,3.58746910399516e-06,-3.17984874994605e-16,-1.43609191205386e-06,0.0793206616949704,-1.37258021890127e-17,-1.07091313329091e-06,-1.2619497034539e-16,-5.07696655616824e-07,1.12889660410722e-16,4.54638973696628e-16,-1.07071617735985e-16,-3.76517230767524e-08,5.12067871975016e-08,-7.21644966006352e-16,-6.4415136239256e-17,3.63576385816253e-05,-0.0139164227711865,-4.62111574945579e-16,-1.1313616414392e-07,1.84617471817075e-05,-9.81461075309008e-17,1.56264890326826e-16,1.22297201484022e-16,2.9766051061417e-06,-2.39213550645257e-05,0.249529286910926,-4.32044376167504e-15,0.407871445786621,0.00093781688262327,-1.94749046519272e-14,3.24320571156522e-08,0.0149157613926181,-4.41381084297869e-16,-2.03258203723634e-16,-5.29219427829517e-16,1.84340370685484e-17,-2.96647069076935e-07,-0.337865734325649,-3.2592497657889e-06,1.86823653903539e-15,2.08307764643554e-16,-2.12567723074174e-16,7.01449920197488e-16,-4.29723053492531e-16,-3.28537243886925e-16,-1.19076739615646e-16,-1.92937747424417e-15,5.95873830567843e-16,-1.5312503296289e-15,2.97455308562446e-15,0.707106781186549,-1.50534306770939e-16
"t81",-0.190560526470074,-0.0139567819353937,0.0310052123333051,-0.00771067643982248,-0.126963314903513,-0.000151666424890881,0.00194441910500909,-0.000714272530220453,0.00693936455738173,-0.109302748840796,0.000535923658481403,-4.97463517259833e-05,8.84274453760961e-05,-2.81267628168704e-06,-3.2058809525762e-05,1.77087727106547e-05,6.58478557206048e-05,5.34133675860409e-05,-7.77032031144895e-05,5.10283803418441e-05,3.9380881971763e-05,-6.10993908074923e-06,8.15232705123692e-17,0.259678743170013,-9.3369023294632e-05,0.00104936559503885,-0.000481671473905564,0.0444151079362206,-7.29606262912544e-05,3.5300104272103e-05,-4.37996094398682e-07,-6.41853458112916e-07,1.83341804098981e-07,2.22846891311648e-06,4.67549211110448e-08,-8.40282864063328e-05,6.91384572764085e-07,3.37523639193657e-06,-6.13672058362113e-17,-1.31450560796128e-06,0.0724957830577555,-1.30317965045253e-16,-9.49728563433475e-07,-1.02700485830693e-16,-4.48036850154439e-07,3.43361934841511e-16,-3.13015662988198e-17,-4.97173112428582e-17,-3.2785331652146e-08,4.38154553699001e-08,7.49400541621981e-16,1.81589667960585e-16,3.03001570428069e-05,-0.0114948596430886,3.34255253589417e-16,-9.25962201052623e-08,1.47241467009299e-05,-1.91405164095267e-16,-3.03731328557288e-16,8.01540749053016e-17,1.96849011220269e-06,-1.55150993923807e-05,0.1357535334459,-2.05547888473226e-15,-0.522805842746492,-0.00243087671120035,2.56882594710252e-14,-1.52591022823253e-07,0.229237414971914,1.62220368073977e-15,3.3669021321462e-15,9.44156222528423e-16,2.82831601781592e-16,-9.61434031019495e-08,-0.0643031455044387,-4.63741274332734e-07,-3.76752501164094e-16,-3.09377872832456e-16,-8.85583996526381e-16,7.30176531657095e-16,-6.79775478330401e-15,0.707106781186547,2.27995462426897e-15,-8.63498981954843e-16,-7.68682980639877e-16,-4.97956923241815e-17,1.88836247006528e-16,7.31425920738931e-16,-1.79469130292159e-16
"t82",-0.190560526470074,-0.0139567819353937,0.031005212333305,-0.00771067643982215,-0.126963314903513,-0.000151666424890906,0.00194441910500887,-0.000714272530220432,0.00693936455738184,-0.109302748840796,0.000535923658481455,-4.97463517260607e-05,8.84274453762203e-05,-2.81267628152786e-06,-3.20588095256765e-05,1.7708772710762e-05,6.58478557205671e-05,5.34133675860296e-05,-7.77032031144514e-05,5.10283803419415e-05,3.9380881971753e-05,-6.10993908059996e-06,-6.41996244629661e-17,0.259678743170014,-9.33690232945102e-05,0.00104936559503894,-0.000481671473905662,0.0444151079362207,-7.29606262907851e-05,3.53001042721938e-05,-4.37996094406712e-07,-6.41853458249909e-07,1.83341804320884e-07,2.22846891297234e-06,4.67549214389297e-08,-8.40282864062978e-05,6.91384572681752e-07,3.37523639258243e-06,2.80915016149848e-16,-1.31450560817691e-06,0.0724957830577555,-8.62375302261345e-17,-9.49728563386161e-07,1.95049950394117e-16,-4.48036849684198e-07,-9.7643494366522e-17,4.94893948400292e-17,-2.56706403618697e-17,-3.27853318802542e-08,4.38154550147608e-08,9.43689570931383e-16,-1.64748722796767e-16,3.03001570433085e-05,-0.0114948596430884,2.91093565144606e-16,-9.25962199493356e-08,1.47241467015206e-05,-7.63081137136628e-17,3.36985504733845e-16,5.43314088390939e-17,1.96849011160638e-06,-1.55150993927463e-05,0.1357535334459,-2.11938437246408e-15,-0.522805842746492,-0.00243087671120024,2.55546373530586e-14,-1.52591022517195e-07,0.229237414971915,1.68001390690204e-15,4.12296168223185e-15,3.23854341361215e-16,-1.81337351844281e-17,-9.61434040783309e-08,-0.0643031455044376,-4.63741275046528e-07,6.33852177047357e-16,4.37780186018987e-16,4.5616841590393e-16,-4.66386853988128e-16,7.69566191759257e-15,-0.707106781186547,-2.50999941373524e-15,3.94113611170383e-16,9.32784630575863e-16,1.81073338155844e-16,-3.71251049188587e-16,1.36331257993133e-15,9.62197635026209e-18
"t42",-0.19006714704245,-0.0139022696348746,0.0307933010497731,-0.0076269165309612,-0.125519136031805,-0.000149317384616598,0.00190759932537743,-0.000686766724013316,0.00663913598355092,-0.103254413601285,0.000501581646111894,-4.58977076287206e-05,8.11657850464405e-05,-2.56040399920108e-06,-2.87358991516572e-05,1.57404551005376e-05,5.84853378812986e-05,4.6705287992479e-05,-6.56888016142564e-05,4.1684357989007e-05,3.15988051334643e-05,-4.81563783732061e-06,-2.41685270334826e-16,0.186777795376149,-6.63893747037613e-05,0.000679331686949562,-0.000308556550302646,0.0281469312444722,-4.48543380796181e-05,2.12807370891429e-05,-2.62842916853514e-07,-3.78928189032818e-07,1.04792081870416e-07,1.21182071880008e-06,2.10353879664987e-08,-3.63006554755259e-05,2.81788687068666e-07,1.3409873987382e-06,-5.56339178944754e-17,-1.52777452025621e-07,0.00729808718398689,6.70966099324748e-17,2.03171399607159e-07,6.4916121267222e-17,1.191287636465e-07,1.5564362061949e-16,-6.57259484033762e-17,3.39207854124747e-17,1.33830317160297e-08,-2.6110333024231e-08,3.33066907387547e-16,1.04387666350189e-16,-2.67496277130804e-05,0.0112755977009213,-1.16142873843235e-16,1.00226376350823e-07,-2.01958237440489e-05,-5.55540632124661e-17,-3.25722317834901e-16,-1.39711787188504e-16,-7.10846455806705e-06,5.98846714242828e-05,-0.851833333176283,1.41525980696479e-14,0.180423446861875,-0.0155273010209164,-7.77377775506195e-15,-7.49893258429637e-07,0.361255071787524,1.47382589670566e-15,4.10766097497844e-15,4.40784428889079e-16,-7.67982832112184e-17,-2.92267107194739e-07,-0.017903871186519,8.93639839667012e-07,3.71890610128353e-16,5.7921267589429e-17,6.26591640313236e-18,-1.03237101231629e-17,-6.67554314537103e-17,-3.59816059672373e-16,-1.26931123068586e-16,-4.21573762071701e-16,-4.18117878121665e-17,3.34883892990609e-17,-2.68855080423083e-17,3.10593434943831e-16,9.85044237172512e-17
"t52",-0.189087571332481,-0.0137936140834897,0.0303672039251664,-0.00745644719741666,-0.122575380343909,-0.000144469148273069,0.00183080243346664,-0.000625783820942555,0.00596330671847156,-0.0890941860073347,0.000418809012765399,-3.61920590923803e-05,6.25477935687025e-05,-1.89610091640785e-06,-1.95321046529528e-05,1.01344133667522e-05,3.74636443039146e-05,2.65140598055214e-05,-2.49913743363869e-05,5.75613687340891e-06,-4.73684733505064e-07,9.16042220390301e-07,3.00866015268211e-16,-0.305298765878632,0.000127302866059204,-0.00435461518464249,0.00228338174026679,-0.242834574105908,0.000629396325911735,-0.000440648127380445,6.0469413669839e-06,1.3719945640702e-05,-5.77806363628661e-05,4.4488605327848e-05,2.74270101048096e-07,-0.00044967746101231,3.34012898488923e-06,1.57149646770073e-05,1.56226648084584e-17,-3.85513251975678e-06,0.210133681142753,1.30188411816842e-16,-2.43801127831024e-06,-1.03197959160741e-16,-1.14649727876514e-06,1.83297697431684e-16,-2.26796511487525e-16,-5.52571998509027e-17,-8.52608716657774e-08,1.25338467801598e-07,1.02695629777827e-15,9.76350444320947e-16,0.000150416748490266,-0.107439393238261,-1.1086101832783e-15,3.20559299929314e-06,-1.78483383985045e-05,-9.8284040257145e-17,1.08441987287236e-16,2.15134452385448e-16,1.56449654265839e-07,-9.83227698246441e-07,-0.000882762292402584,-4.37654711769677e-16,-0.000150762891695161,0.849110314269544,-4.85923835316827e-16,-3.81990367257048e-06,0.00864907517768185,-3.17450977436918e-15,2.61435477607555e-15,-9.71114473439178e-17,3.86230442945377e-17,-2.75856601653949e-07,-0.000663626944978619,1.05336011880276e-06,3.81502041457511e-16,-2.52186922774583e-16,8.57766354844279e-17,-1.70205409955672e-17,2.47730065347868e-17,-1.74937220958698e-16,-4.31940840355296e-18,1.00901561990145e-15,8.31136620775894e-17,-9.1966158888397e-18,-5.75071533678849e-17,-1.03519446094529e-17,-1.46964233022378e-16
