"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.184211004432003,-0.0605902875022512,0.0304736118575789,0.00456377290143145,0.129025076451919,-0.000984166253815847,0.00472998881887083,-0.000597386536024668,0.000285283797254919,-0.00490654867617345,7.54818760352498e-05,-0.0893671004185037,0.000131030295426647,-2.7676792388701e-05,1.05350611806457e-05,-3.66760313721143e-05,-8.29386598361317e-05,2.11169766680401e-05,-1.00286460882342e-05,2.60003286317181e-05,-6.66931895454718e-17,-1.34974850542867e-06,7.897107026065e-07,-1.36014946287834e-05,1.36315897763523e-05,-0.10725580350693,4.83866763121786e-05,-0.000969309762450495,0.0442261821237257,-2.8443022807994e-06,6.70823404062516e-06,-8.01211469453977e-17,-4.44719517769404e-06,1.63763891200857e-07,0.000271051594974615,-4.8845741802688e-06,4.90369147239889e-13,0.615240206515283,-9.88852401622556e-16,-4.08903536758753e-05,1.23333295669708e-16,1.40495204641846e-05,1.8918148674914e-05,1.78362630552011e-15,1.63919108949403e-15,1.28796488133098e-06,3.82224093737659e-06,1.05399096219803e-05,0.707106781186554,-0.00071495492777867,0.178676651933514,4.03392776267542e-16,4.27187178571548e-06,-4.30970956643777e-17,-0.000222091586690606,-5.60147203040584e-17,1.25923887681082e-17,5.81844258707446e-05,3.7100480354786e-06,2.20594284586226e-06,-0.0393652650569497,0.0133505864953247,1.14022812487389e-06,-0.00416970395004242,-1.20932327052643e-17,-6.19009491063649e-17,0.00050566058696429,-1.28222126091105e-16,3.71267373346893e-08,-4.26599795383038e-17,-5.8532020128341e-07,-2.23348132142434e-06,-5.67934400274321e-17,-2.13601798617817e-17,6.39578817385406e-17,2.30051852219034e-16,-1.53518125332169e-17,1.91468688557234e-07,9.36206869622576e-17,6.65524883206826e-17,2.60910219999951e-16,-5.42155261657292e-18,7.35357485825243e-17,1.64263955780196e-16,6.69607540534535e-17,4.3417918961851e-17,8.15223858991268e-17,-4.11430849267679e-17,2.81346178472925e-16
"t19",-0.184211004432003,-0.0605902875022515,0.0304736118575788,0.00456377290143122,0.129025076451918,-0.000984166253815739,0.00472998881887093,-0.000597386536024603,0.000285283797254889,-0.00490654867617351,7.54818760351401e-05,-0.0893671004185039,0.000131030295426453,-2.76767923885799e-05,1.05350611806233e-05,-3.66760313720431e-05,-8.29386598362692e-05,2.11169766681251e-05,-1.00286460884184e-05,2.60003286314832e-05,6.68793502877929e-17,-1.34974850548077e-06,7.89710702677217e-07,-1.36014946287798e-05,1.36315897762603e-05,-0.10725580350693,4.83866763121486e-05,-0.000969309762452855,0.0442261821237253,-2.84430228123004e-06,6.70823404038262e-06,2.08319992312349e-17,-4.44719517865661e-06,1.63763891333848e-07,0.000271051594973714,-4.88457417967007e-06,4.89898848223755e-13,0.615240206515306,-3.38747978651152e-17,-4.08903536764769e-05,2.01164918632055e-16,1.40495204667398e-05,1.89181486737494e-05,-2.90240079651101e-15,-9.52573434976282e-16,1.28796488047209e-06,3.82224093580744e-06,1.05399096272233e-05,-0.707106781186542,-0.000714954927736225,0.178676651933486,-3.14884719864624e-16,4.27187178285069e-06,-4.06381312744226e-16,-0.000222091586668553,-6.95876871979684e-17,1.62615484138293e-16,5.81844258706413e-05,3.71004803588303e-06,2.20594284637376e-06,-0.0393652650569467,0.0133505864953228,1.14022812426525e-06,-0.00416970395004082,1.07876244490904e-17,-1.12594575057341e-16,0.00050566058696156,-2.57595405245676e-17,3.71267377086904e-08,-2.78328131556012e-17,-5.85320201178817e-07,-2.23348132137866e-06,-6.12377613299301e-16,9.88432048379425e-17,3.19563589421111e-16,6.00957790606181e-17,-7.24576473351489e-17,1.91468688352085e-07,-9.67947512436735e-17,-5.9152698931671e-17,1.37725017718076e-16,-7.2724188423964e-18,-4.29989889348961e-16,3.03358704131629e-16,6.8711123577191e-17,1.96121780276853e-17,1.94106317808296e-17,-4.83550678982349e-17,2.95118727835078e-16
"t51",-0.185916002517071,-0.0614835146599314,0.0312903344621866,0.00473593681294785,0.134686329795411,-0.00105048603961128,0.0054332667105789,-0.000695451843590811,0.000332987848517,-0.00586113990846117,9.3805039870406e-05,-0.113377159259038,0.000175516881472805,-3.95171458203916e-05,1.74327534133795e-05,-6.5965639719414e-05,-0.000220832507982509,5.97533636816723e-05,-4.46008409593576e-05,0.00013717960977842,7.63417407456516e-17,-2.13278871027769e-05,-2.95160912770686e-05,6.54274623363341e-05,-4.09508688999872e-05,0.253840526003476,-9.94624607716276e-05,0.00148439871095145,-0.0631511356927997,-7.03248234703786e-07,-2.54544232475808e-06,-1.7649959003171e-16,1.78441373104699e-06,-6.34336796605027e-08,-8.50720187508718e-05,1.20532168289936e-06,-4.88664821469975e-14,-0.0600218058807816,1.55353956424936e-16,1.25951008524097e-06,1.07812248357516e-16,-3.26179169610791e-07,-3.43969197269204e-07,-4.42528657209807e-16,1.89358569072423e-16,-1.0767461972686e-08,-3.16163217830167e-08,3.16529155527159e-08,6.66133814775094e-16,-1.30781476761778e-05,0.00457349249335469,4.66939876931732e-17,3.3817750064439e-08,-4.26124577032347e-16,-3.85602630948439e-06,4.11835063328957e-16,2.41544248708457e-16,-5.4666178203101e-06,-1.15233022021869e-06,-3.03920514492498e-06,0.19662681088769,-0.00282473600428932,-4.48629334969366e-07,0.859457132005857,3.43168798645006e-15,2.33254181631823e-15,-0.262861997650432,-2.34462457146864e-15,1.44791720544418e-08,-3.24426821845416e-16,-1.98917729282533e-07,-7.55482695647252e-07,-5.84461800849842e-16,2.10150627812677e-16,-1.89588999513381e-16,-3.15267545418625e-16,4.54201005952009e-17,6.21855341864923e-08,-1.42854134724431e-17,-4.49714345350581e-16,1.27461021454755e-15,-3.69049811252393e-18,-2.00906294523595e-16,3.7896151575554e-16,-1.50443795392342e-17,2.97638654512779e-16,7.88183000828855e-17,2.10116612934976e-17,7.08783308303083e-17
"t67",-0.186086605182388,-0.0615728177232498,0.031371844152836,0.00475309209429607,0.135249958715307,-0.00105706773615436,0.00550237644707584,-0.000705072209594066,0.000337666154610963,-0.00595448941920861,9.55885050142176e-05,-0.115708678352022,0.000179811468172459,-4.06528829112021e-05,1.80858790041054e-05,-6.87215197399861e-05,-0.000233518775298022,6.3298565528952e-05,-4.77267943400659e-05,0.000147193458579435,3.86012954788457e-17,-2.31038275717355e-05,-3.21869089914475e-05,7.22877461113084e-05,-4.56514332470537e-05,0.284820097780791,-0.000112131844444019,0.00169702786961523,-0.072634551520864,-8.28264344727804e-07,-3.03533998104555e-06,-3.40661801745302e-17,2.155246606966e-06,-7.71620819209413e-08,-0.000106348750835159,1.5515095650989e-06,-7.09529201594787e-14,-0.0876437183436539,5.30629907670473e-18,2.1505633719287e-06,-5.56178757499605e-17,-5.7482158486165e-07,-6.21043674887281e-07,-2.05828828494734e-16,-2.4784845067551e-17,-2.05968425186436e-08,-6.05144776014764e-08,6.65920676977828e-08,-2.77555756156289e-15,-3.48784237954081e-05,0.0132442090032441,-8.41998212868713e-17,1.0722930229394e-07,-4.91717740108733e-16,-1.66656729282682e-05,-2.99008690108904e-16,1.1479147593528e-16,1.42669926038728e-05,1.65850273173837e-06,3.08812035256595e-06,-0.181897199381199,0.000209884412579816,2.07608308640935e-08,0.0154115201699025,6.79220278468869e-16,-5.73790027598786e-15,0.538638901184619,2.3404662242433e-15,2.8264847348777e-09,1.32086795001622e-16,-6.44630384864612e-08,-2.49783251923837e-07,2.24269239556246e-15,-2.57107939951367e-15,0.707106781186547,7.51407837670091e-15,-9.66829793827484e-16,2.53518918140199e-08,1.59158264677467e-15,-1.59897295862473e-15,-1.47719289874701e-15,3.73202396689237e-19,-3.74065127932463e-16,2.20739423135766e-16,-4.78573673123073e-16,5.07131871132767e-16,-2.47633637483558e-16,-1.85510463788072e-16,7.18964660491017e-16
"t95",-0.186086605182388,-0.0615728177232498,0.0313718441528359,0.00475309209429607,0.135249958715307,-0.00105706773615429,0.00550237644707582,-0.000705072209594069,0.000337666154611155,-0.00595448941920853,9.55885050140751e-05,-0.115708678352022,0.000179811468172524,-4.06528829112076e-05,1.80858790041542e-05,-6.87215197400189e-05,-0.000233518775297951,6.32985655287736e-05,-4.77267943401884e-05,0.000147193458579412,4.48891419828725e-17,-2.31038275718025e-05,-3.21869089916173e-05,7.228774611136e-05,-4.56514332470517e-05,0.284820097780791,-0.000112131844444008,0.00169702786961529,-0.072634551520864,-8.28264344548961e-07,-3.03533998102185e-06,-9.41431289479791e-17,2.15524660676755e-06,-7.71620819779834e-08,-0.000106348750834409,1.55150956504735e-06,-7.09571500559311e-14,-0.087643718343654,-5.70721243161073e-17,2.15056337201828e-06,-4.48567621473487e-17,-5.74821584997132e-07,-6.21043674730848e-07,-4.22327528466941e-16,-2.92148522375137e-16,-2.05968429743574e-08,-6.05144775251236e-08,6.65920678289171e-08,-3.33066907387547e-15,-3.48784237960744e-05,0.0132442090032433,-2.29099813710624e-17,1.07229302023529e-07,-2.6956901939438e-16,-1.66656729281461e-05,1.26061010395058e-16,1.42311681455969e-16,1.4266992603423e-05,1.65850273199521e-06,3.08812035254704e-06,-0.181897199381199,0.000209884412580528,2.07608314968606e-08,0.015411520169902,7.76383992936915e-16,-5.01712707573531e-15,0.538638901184618,2.19349985732594e-15,2.82648522595929e-09,5.18902472404244e-16,-6.4463038722127e-08,-2.49783249190146e-07,-2.86307924889127e-15,2.42921542349729e-15,-0.707106781186547,-7.8215043685449e-15,8.9358064026885e-16,2.53518886746979e-08,-1.71054031787075e-15,1.95662802414987e-15,1.59269875157799e-16,1.36274885983111e-17,6.28971412099132e-16,3.24729973351999e-17,7.17090740193752e-16,-3.15160377662101e-16,-3.43228652572985e-17,-5.69933438196731e-17,-6.32288870938855e-17
"t81",-0.186125333972053,-0.0615930910593846,0.0313903492442298,0.0047569870291742,0.135377928330206,-0.00105856222578852,0.00551807362964146,-0.000707257433133462,0.000338728821469517,-0.00597569534183696,9.59937051899969e-05,-0.116238431976321,0.000180787426491448,-4.09110310474587e-05,1.82343876123526e-05,-6.93482707627587e-05,-0.000236405814437879,6.41054164521319e-05,-4.84385383730229e-05,0.000149473762855026,-8.57393513905314e-18,-2.35083995204183e-05,-3.27955102784811e-05,7.38518546853547e-05,-4.67235306449473e-05,0.291887734350346,-0.000115022773762668,0.001745573169027,-0.0748002237282907,-8.56839817403028e-07,-3.1473707441551e-06,-1.4625845297992e-16,2.24009002868112e-06,-8.03038491318399e-08,-0.000111222791564575,1.63089523175037e-06,-7.60299476391627e-14,-0.0940035201980122,-4.25161021071759e-18,2.35660459920805e-06,-1.66182091761054e-17,-6.32360749163809e-07,-6.8519948764698e-07,4.04050596928752e-16,-1.06482064397031e-16,-2.28758078067543e-08,-6.72146714162184e-08,7.47089686215577e-08,-1.94289029309402e-15,-3.99640629390557e-05,0.0152693952280033,-3.06424699395173e-17,1.24396640238001e-07,3.88076017608585e-16,-1.96713457135422e-05,-2.96173493934825e-16,1.03921866442387e-16,1.90051746379876e-05,2.34061372532969e-06,4.58892043944733e-06,-0.274888566216476,0.00108142208549686,1.59351403082411e-07,-0.258838825968424,-1.7344301692757e-15,4.0665785020677e-15,-0.418460415093632,-2.11800156359527e-15,8.04494265929449e-10,-8.52532424111802e-16,-3.73233685287189e-08,-1.47294677897933e-07,1.33348324204591e-15,-3.97994091093029e-16,-2.72987052570586e-16,7.30489961604406e-17,-2.76893123091415e-16,1.76131192992975e-08,4.96588182066307e-16,-7.88560164320495e-16,-0.707106781186547,5.62507852316919e-16,-4.79224571400311e-16,-3.37063423723054e-15,1.96171847170774e-16,4.89791806640491e-16,-1.16010800440616e-15,-2.22956744586631e-16,4.48522138627088e-16
"t82",-0.186125333972053,-0.0615930910593846,0.0313903492442297,0.0047569870291746,0.135377928330206,-0.00105856222578857,0.0055180736296413,-0.000707257433133466,0.00033872882146958,-0.00597569534183696,9.59937051899353e-05,-0.116238431976321,0.000180787426491046,-4.091103104746e-05,1.82343876123747e-05,-6.93482707627734e-05,-0.000236405814437754,6.41054164519809e-05,-4.84385383727825e-05,0.000149473762855273,1.91211268700674e-16,-2.35083995205398e-05,-3.27955102785064e-05,7.38518546853175e-05,-4.67235306449864e-05,0.291887734350347,-0.000115022773762606,0.00174557316902711,-0.0748002237282908,-8.56839817281748e-07,-3.147370743904e-06,1.18574358267873e-16,2.24009002911037e-06,-8.0303849090702e-08,-0.000111222791564067,1.63089523186101e-06,-7.57725376738411e-14,-0.0940035201980128,1.42500014189964e-16,2.35660459944541e-06,-5.63168653608921e-17,-6.32360748933555e-07,-6.8519948797794e-07,2.78687522873726e-16,-2.62922818771358e-16,-2.28758074526423e-08,-6.72146720734006e-08,7.47089687548656e-08,-2.13717932240343e-15,-3.9964062938311e-05,0.0152693952280054,-4.6412155602147e-17,1.24396640536141e-07,3.45634370011778e-16,-1.96713457133242e-05,1.40013844996313e-16,-9.2610384373152e-18,1.9005174638986e-05,2.34061372526418e-06,4.58892043976487e-06,-0.274888566216476,0.00108142208549824,1.59351401454589e-07,-0.258838825968425,-1.55148425998754e-15,4.22959361158534e-15,-0.41846041509363,-8.04933505724839e-16,8.04493553642292e-10,1.11539228694326e-16,-3.73233682275778e-08,-1.47294677481052e-07,8.87586270727747e-17,9.41305368517349e-16,1.52711764439857e-15,4.5950340846603e-16,8.98754828342652e-17,1.76131178229462e-08,-2.15737264534054e-16,7.56472247702556e-16,0.707106781186547,-6.12021298770179e-16,3.44044118413621e-16,3.35427560328252e-15,1.64621051985535e-17,-6.75136064075658e-16,1.36882757197139e-15,2.63765098571215e-16,2.5241982334187e-16
"t42",-0.185740658004371,-0.0613917171989361,0.0312065240048322,0.00471829283039166,0.13410656392276,-0.00104371241909373,0.00536202896291404,-0.000685532559132007,0.000328163927045554,-0.00576484094780483,9.19638525679702e-05,-0.110969281533883,0.000171077499655262,-3.83419252866396e-05,1.6755538335446e-05,-6.31052591101577e-05,-0.000207618225621825,5.60590526613615e-05,-4.13356637475255e-05,0.000126713122157147,-2.41225418968894e-16,-1.94675600257375e-05,-2.67140803601577e-05,5.82086638104587e-05,-3.59946516657043e-05,0.221128515453459,-8.60704321319966e-05,0.00125894695263802,-0.0530825324367641,-5.69837938310463e-07,-2.02127694021681e-06,1.41927788943143e-16,1.38657864205797e-06,-4.86839833034323e-08,-6.2084999646336e-05,8.29133487448991e-07,-2.34911887713471e-14,-0.0293035318632279,3.55421118038796e-17,2.43499893008033e-07,-1.27729783332026e-16,-4.13622552468569e-08,-2.54936118880486e-08,1.74293272447984e-16,3.44567243853125e-17,6.19660233096531e-10,1.86420682802055e-09,-9.3115009383726e-09,8.88178419700125e-16,1.31391219312558e-05,-0.00593265213178211,1.29605440839174e-16,-5.5811713880575e-08,1.09834709013e-16,1.212070932025e-05,-3.13070989951115e-16,-7.01491338494037e-16,-3.42755585508496e-05,-5.60161144511825e-06,-1.35029791747498e-05,0.859792901413474,0.0158771200089913,1.19980512565822e-06,-0.355997296530216,-1.53076219944787e-15,4.24974254256335e-16,0.0205102246499519,1.01220014822019e-16,1.90575667885275e-08,2.1118789826491e-16,-2.82016022356566e-07,-1.07257117314011e-06,-5.2887959523589e-16,-2.38514167207318e-16,1.03159802572452e-17,1.45639116690206e-16,9.33486499201174e-17,8.8660457475429e-08,4.19093496416576e-17,-6.14164309658761e-17,-3.85295773384978e-16,-2.25515565095192e-17,2.23806215037195e-16,3.11245580919962e-17,1.00862028201323e-16,-7.29449343918473e-17,2.88806690811497e-18,-3.79574583903197e-17,4.54235774460442e-16
"t52",-0.185089557067351,-0.0610493544898876,0.0308909808819864,0.00465130531673483,0.13189517334545,-0.00101742644957648,0.00507015234107827,-0.000644503209715149,0.000308173710017567,-0.0053592964050352,8.39998854180962e-05,-0.100411798344577,0.000150929032852268,-3.2799120558144e-05,1.32927542988535e-05,-4.78645157211056e-05,-0.000125178000345103,3.25474268252405e-05,-1.79405724422766e-05,4.91593707752393e-05,-9.85651314227638e-17,-3.85555379592179e-06,-8.82761796122606e-07,-2.3666272856417e-05,3.02300738389127e-05,-0.278712104288096,0.000142002343655955,-0.00443880065870107,0.265670797578496,6.94993063941468e-05,-4.35371679517763e-05,-3.49870915612987e-17,1.61464165954657e-05,-4.74734698896979e-07,-0.000430817513711309,5.04994127994663e-06,-1.65562650107315e-13,-0.203764328275733,2.47090046699801e-16,4.57189543470032e-06,1.34899272446617e-18,-1.22205248728142e-06,-1.32488721428729e-06,1.14915866927761e-16,-5.4488900048806e-16,-4.48417096406604e-08,-1.31786956134308e-07,1.5619159774904e-07,-4.32986979603811e-15,-0.000148501346692789,0.107370758047643,-1.83622329028243e-16,-3.20905670659422e-06,-5.28593134503292e-17,1.77030630069855e-05,-6.05610903365898e-17,3.63636433076335e-16,9.42308551747949e-07,-1.52092136365547e-08,-7.40355566382862e-08,0.00200812343653393,-0.849109067693195,6.05733522932424e-06,-0.00852868457980318,-3.82284857557144e-16,-4.59892290281812e-16,0.000480026167211512,1.16097694276555e-15,2.06692645613108e-08,-2.12622260350277e-16,-2.81286128957418e-07,-1.06782933167821e-06,-1.45620320472039e-15,-2.83692829605998e-16,-3.22761378238551e-17,-1.1325948218152e-16,1.06975262895645e-16,8.75595032370465e-08,-4.70593175443158e-18,-9.03229667686471e-18,5.65945128706244e-16,-1.51188885604598e-17,-1.46657372340688e-17,2.88483373645268e-17,2.09300099357003e-16,3.89466972817412e-17,2.00701055982128e-18,-5.96577376421737e-17,-2.62058034678063e-17
"t85",-0.185215148487581,-0.0611149099131919,0.0309504454954411,0.00466375118519315,0.132302800800371,-0.00102213046894151,0.00511762517893855,-0.000651063314873794,0.000311359235959756,-0.00542205188938397,8.51726741960896e-05,-0.101927256243939,0.000153635328582059,-3.34888024101656e-05,1.36559178449521e-05,-4.93203227168296e-05,-0.000130382502758558,3.39440140176669e-05,-1.88462957942759e-05,5.17414192290808e-05,5.38202221099969e-17,-4.08567047893218e-06,-9.39862633096098e-07,-2.54307298713545e-05,3.26883579069689e-05,-0.302745518869091,0.000154757494889183,-0.00488456916707363,0.293570645123201,7.80532670483476e-05,-4.9307963291142e-05,2.06969645038719e-16,1.84447044715547e-05,-5.44890632044299e-07,-0.000503519558569072,6.01597475219875e-06,-2.13041014127818e-13,-0.262673859669754,2.04617658150269e-16,6.45106669279298e-06,-1.53678985664756e-16,-1.75439348459283e-06,-1.92696299456313e-06,3.48252170220625e-17,2.99682941010666e-17,-6.72247126307293e-08,-1.97630261901134e-07,2.45569422472292e-07,-9.07607322631065e-15,-0.000259778972584759,0.194185487975987,-3.10388211672882e-16,-6.00763785113526e-06,-2.1312508209094e-16,3.67093350385722e-05,-4.40763835315541e-17,-5.18418381958792e-17,7.06511138205552e-06,6.19068799589349e-07,4.59810851990954e-07,-0.0098142941030831,0.370471515026741,-2.30726803972131e-06,0.00230306318125069,-5.47090200281054e-17,8.92092475838991e-17,-2.91019170959667e-05,-3.92531751905406e-16,3.43212615584123e-09,-1.23965877161158e-17,-9.36423546322788e-08,-3.64409449602551e-07,8.35459679523883e-17,5.57229569305006e-16,1.06197765136641e-15,9.25071367679601e-17,-1.94437783192129e-16,3.82429048465638e-08,-2.47836626970124e-16,-4.84724283480835e-16,-7.65824914200894e-16,-3.92460101739579e-15,0.707106781186548,4.37508441943279e-14,-1.2568631381674e-15,2.61135398474069e-15,-5.57202501817249e-16,-2.64929413944354e-16,1.51561197478969e-15
"t86",-0.185215148487581,-0.0611149099131919,0.0309504454954411,0.00466375118519315,0.132302800800371,-0.00102213046894156,0.00511762517893832,-0.000651063314873905,0.000311359235959773,-0.00542205188938405,8.51726741958997e-05,-0.101927256243939,0.00015363532858209,-3.34888024102623e-05,1.36559178450471e-05,-4.93203227168379e-05,-0.000130382502758516,3.39440140177591e-05,-1.88462957943338e-05,5.17414192291338e-05,-1.13775517086155e-16,-4.0856704790748e-06,-9.39862633024161e-07,-2.5430729871411e-05,3.26883579069041e-05,-0.302745518869091,0.000154757494889101,-0.00488456916707359,0.293570645123201,7.80532670483564e-05,-4.93079632912259e-05,1.26143986555776e-16,1.84447044714527e-05,-5.44890632117342e-07,-0.000503519558568995,6.01597475222824e-06,-2.12621915048154e-13,-0.262673859669754,1.0385756341834e-16,6.4510666929811e-06,-1.24035763370068e-16,-1.75439348463025e-06,-1.92696299445843e-06,-9.25294932723215e-17,1.16422761600379e-16,-6.72247124805742e-08,-1.97630262169058e-07,2.45569422513706e-07,-9.04831765069503e-15,-0.000259778972584728,0.194185487975987,2.04674320291752e-16,-6.0076378510647e-06,-3.69279385680822e-16,3.67093350386451e-05,1.45669146572021e-16,2.37820090329452e-16,7.06511138166935e-06,6.19068799422816e-07,4.59810851944997e-07,-0.00981429410308294,0.370471515026741,-2.30726803995106e-06,0.00230306318125078,4.73476515541553e-16,3.9989190998332e-16,-2.91019170955717e-05,-7.75269122819184e-16,3.43212628946722e-09,3.0381879834208e-17,-9.36423547467183e-08,-3.64409449589328e-07,6.47610286566987e-16,-6.90867186753392e-17,2.54965112424146e-17,1.32368876723704e-17,5.00688688201589e-17,3.8242904699428e-08,2.33052275375724e-16,4.03789003426563e-16,5.66353369286502e-17,3.90260581914753e-15,-0.707106781186547,-4.36769885456981e-14,1.38759818904347e-15,-2.68972250774611e-15,5.53558876650759e-16,2.13654100001391e-16,-6.93423595856969e-16
"t27",-0.184681284546498,-0.0608361101929578,0.0306972819417281,0.00461071496633699,0.130564862400278,-0.00100203646541747,0.00491364031519934,-0.000622846814439665,0.000297654874289961,-0.00515161274660902,8.01044948481858e-05,-0.0953690407465858,0.000141882359033608,-3.04820965180725e-05,1.20602657153548e-05,-4.28992293777576e-05,-0.000107106628666887,2.76877673893577e-05,-1.47505797460843e-05,4.00356605232761e-05,8.59141035754764e-17,-3.03310413251627e-06,-6.7705117195447e-07,-1.72093102417607e-05,2.11372347445311e-05,-0.189123183061123,9.41846725847267e-05,-0.00273950464349727,0.158543979723783,3.57105561953222e-05,-2.04019597715519e-05,-1.19116634369526e-16,6.79060775581649e-06,-1.86714042618187e-07,-0.000122446777296381,8.06748684727269e-07,7.60285118461838e-14,0.0970687579885876,-1.02814172685414e-16,-7.00594522708095e-06,3.64051597750457e-16,2.18516658111499e-06,2.64314258910697e-06,-3.36252800477865e-17,2.85164624248589e-16,1.13368108973419e-07,3.33952682369999e-07,-5.53297486733391e-07,1.95399252334028e-14,0.00103810341917748,-0.920994835035595,3.51371641764196e-16,3.40869173654469e-05,9.66048099223578e-16,-0.000369543913460697,-4.52886790008921e-17,-5.98645354792411e-16,4.97852871566241e-05,3.08900162410764e-06,1.88466829454749e-06,-0.0381563149885388,0.0623666504725295,4.98381810217738e-07,-0.00322846207547931,-1.27134821909376e-16,2.36768269439026e-17,0.00041969845477029,2.46830741478748e-16,2.67836730048522e-08,-2.45918853136796e-17,-4.24539550501351e-07,-1.62035191414678e-06,1.15179227912441e-15,4.12774330402663e-17,7.26830781111489e-16,1.10631070975179e-16,-5.41580031077736e-18,1.39322596083632e-07,9.44432962573419e-17,2.7966964697586e-18,1.10947233488378e-15,-1.56755391050892e-17,9.89442263867889e-17,1.31027264694506e-16,9.01157931256651e-17,9.84614250031413e-17,1.7439645101117e-17,3.84434219212305e-17,3.6956949687414e-16
"t77",-0.177947204630124,-0.0573083897312436,0.0274721149240426,0.00393094268350043,0.10821373404468,-0.000740289921869174,0.00214245242080943,-0.000236574205257134,0.000109765965524311,-0.00139445774849146,8.0839423885759e-06,-0.00106907277228513,-3.24420666875103e-05,1.57727186197304e-05,-1.46556007595555e-05,6.99079828699808e-05,0.000407595396295535,-0.00011576706371365,0.000108678112938259,-0.000351399122819196,-3.33800528622362e-17,6.28305600264772e-05,9.26196557862308e-05,-0.000207403360152635,0.000110475709527682,-0.479341176301867,8.92289085934177e-05,0.00901263356582733,-0.833177085674464,-0.000600199406990318,0.000590474506733041,2.47135090595229e-17,-0.000377428721518302,1.65426516367155e-05,-0.0287424692204523,9.20786607718721e-05,-1.35731674071196e-13,-0.128229702613827,5.72514618652003e-17,-6.56342741403945e-05,3.15800584223496e-18,2.44132584305996e-05,3.43975334171186e-05,5.36450614942892e-16,-1.0814437850438e-16,2.51947056065455e-06,7.48115641395735e-06,2.1784730974829e-05,-2.33146835171283e-15,-0.00118518346973488,0.009849158012336,-6.90423374897353e-17,2.52697744724435e-05,-1.01222309463155e-16,-0.000707013455694831,-7.31233084673153e-17,7.39303109492213e-17,0.000170296199137954,1.04470846477908e-05,4.89289735072145e-06,-0.00638878574425486,0.00260580725920841,3.87325035311337e-06,-0.000836252987206543,2.52485754583264e-17,-8.88321778532467e-17,0.000105941774190571,9.86703628709441e-17,1.1782076823185e-07,-7.86412595271396e-18,-1.85353661737822e-06,-7.07209816068055e-06,-6.00731691708839e-17,-9.4659190136867e-18,3.27118398230379e-16,8.37676149417683e-17,-7.67813963323072e-17,6.05521109972295e-07,3.50113719760565e-17,-1.20733092038339e-16,-1.38890634406717e-16,-4.72098851491947e-18,2.16843560525033e-16,1.77861121472823e-16,9.49406163352671e-17,9.49502943322464e-17,1.42719736942679e-16,-1.31660473506743e-17,2.60722286871848e-16
