accepted_species,estimate
t172,-0.2911888446655711
t51,-0.2100156421687214
t96,-0.25586832249538793
t153,0.3074717351806931
t60,0.27692890364925427
t90,0.39544106847204147
t85,0.4001951931884721
t118,0.41729517679838146
t249,0.5307170140842423
t330,0.3986301974655919
t290,0.9097531101387922
t55,1.114908386417082
t17,0.9005134242771159
t49,1.0682169670767077
t163,1.3386360357465583
t121,1.3682255839126987
t232,1.5809028226288815
t328,1.6143505516842291
t137,1.389669228466277
t75,1.233363667731574
t324,1.1183739213757644
t325,1.1183739213757644
t316,1.0982545479314418
t235,-0.9562870339463778
t216,-0.10741333731236358
t167,-0.10681928169906293
t286,-1.4029935814622931
t287,-1.402993581462293
t264,-1.4011896982545997
t244,-1.3581706902045343
t261,-1.3474587201088053
t262,-1.347458720108805
t219,-1.2795448495488335
t333,-1.2217804976913205
