accepted_species,0
t172,-0.023282193988539354
t51,-0.023282193988539354
t96,-0.023282193988539354
t153,-0.023282193988539354
t60,-0.023282193988539354
t90,-0.023282193988539354
t85,-0.023282193988539354
t118,-0.023282193988539354
t249,-0.023282193988539354
t330,0.0142629115572306
t290,-0.023282193988539354
t55,-0.023282193988539354
t17,-0.023282193988539354
t49,-0.023282193988539354
t163,-0.023282193988539354
t121,-0.023282193988539354
t232,-0.023282193988539354
t328,1.59835127436616
t137,-0.023282193988539354
t75,-0.023282193988539354
t324,-0.023282193988539354
t325,-0.023282193988539354
t316,1.22711963725378
t235,-0.023282193988539354
t216,-0.023282193988539354
t167,-0.023282193988539354
t286,-0.023282193988539354
t287,-0.023282193988539354
t264,-0.023282193988539354
t244,-0.023282193988539354
t261,-0.023282193988539354
t262,-0.023282193988539354
t219,-0.023282193988539354
t333,-1.24617168889176
