accepted_species,estimate
t172,-0.2960503081466688
t51,-0.011041843581189308
t96,-0.06196584581829479
t153,0.07502796646083715
t60,0.19077195060045465
t90,0.2590370080061069
t85,0.31006417362238403
t118,0.3579795584360824
t249,0.4465287836522857
t330,0.44184437279571986
t290,1.2272747538187259
t55,1.2009265264298077
t17,0.2865988796015117
t49,1.0251192902646709
t163,1.295946237689229
t121,1.3419553888771625
t232,1.4950375570427423
t328,1.388791742282145
t137,1.3351083812692663
t75,1.2455918585684265
t324,0.7908863539909977
t325,0.753906588358326
t316,1.0731653866433009
t235,-1.1351553145918554
t216,-0.11213146273220807
t167,-0.13217402953733448
t286,-1.3501216145002057
t287,-1.2994866386050523
t264,-1.3159229339576886
t244,-1.3010612523515184
t261,-1.2616581907811972
t262,-1.2800441036330246
t219,-1.2328847799096296
t333,-0.9839905795910929
