"accepted_species","0","1"
"t37","0.000151671176611737","0.999848328823388"
"t11","2.09888595300501e-05","0.99997901114047"
"t16","7.38441265420537e-05","0.999926155873458"
"t72","0.00114057788483485","0.998859422115165"
"t29","0.000393418168022028","0.999606581831978"
"t73","4.72917330935531e-05","0.999952708266906"
"t26","2.47760961169606e-05","0.999975223903883"
"t6","1.70623960123374e-05","0.999982937603988"
"t25","6.72588231945176e-05","0.999932741176806"
"t42","2.93302848291236e-06","0.999997066971517"
