"accepted_species","estimate"
"t64",-0.246947455744846
"t128",-0.403726213851341
"t129",-0.403726213851341
"t221",-1.27133444408688
"t16",-0.386424168360597
"t17",-0.387557063082837
"t30",-0.366260402250589
"t22",-0.392540012961318
"t39",-0.610631790266314
"t248",0.378292789619333
"t222",0.385961295333216
"t34",0.121384932820589
"t37",0.191697611994529
"t38",0.191697611994529
"t68",-0.0161121430706272
"t106",-0.328049832412148
"t110",-0.342474938418674
"t162",-0.287142473379098
"t52",-0.0160212265026027
"t182",1.86974528612032
"t250",1.52104357250569
"t262",1.93230901218547
"t60",0.547971345264655
"t59",0.547856018506441
"t47",0.476462637631131
"t78",-0.655829746389768
