accepted_species,0
t64,-0.003907773045200689
t128,-0.003907773045200689
t129,-0.003907773045200689
t221,-0.003907773045200689
t16,-0.003907773045200689
t17,-0.003907773045200689
t30,-0.003907773045200689
t22,-0.003907773045200689
t39,-0.003907773045200689
t248,-0.003907773045200689
t222,-0.003907773045200689
t34,-0.003907773045200689
t37,-0.003907773045200689
t38,-0.003907773045200689
t68,-0.003907773045200689
t106,-0.003907773045200689
t110,-0.003907773045200689
t162,-0.003907773045200689
t52,-0.003907773045200689
t182,-0.003907773045200689
t250,-0.003907773045200689
t262,1.96328296843199
t60,-0.003907773045200689
t59,-0.003907773045200689
t47,-0.003907773045200689
t78,-0.003907773045200689
