"accepted_species","estimate"
"t64",-0.246876911964238
"t128",-0.403398714463884
"t129",-0.403398714463884
"t221",-1.27146381536005
"t16",-0.386312885201427
"t17",-0.387445576289801
"t30",-0.366245198178979
"t22",-0.39243988633272
"t39",-0.610642340778685
"t248",0.378264081119839
"t222",0.385865461715796
"t34",0.12136768991543
"t37",0.191880767404311
"t38",0.191880767404311
"t68",-0.015965657746206
"t106",-0.328168664483683
"t110",-0.342532616154139
"t162",-0.287318016674289
"t52",-0.0160507956606142
"t182",1.86965550122975
"t250",1.52109767768605
"t262",1.9324446311649
"t60",0.547860116546586
"t59",0.547746269283679
"t47",0.476513281963096
"t78",-0.655271911452965
