accepted_species,0
t18,0.07474845919763769
t147,0.07474845919763769
t165,0.07474845919763769
t186,0.07474845919763769
t187,0.07474845919763769
t60,0.07474845919763769
t190,0.07474845919763769
t137,0.07474845919763769
t224,0.07474845919763769
t225,0.07474845919763769
t193,0.07474845919763769
t135,0.07474845919763769
t144,0.07474845919763769
t191,0.07474845919763769
t78,0.07474845919763769
t101,0.07474845919763769
t96,0.07474845919763769
t72,0.07474845919763769
t153,0.07474845919763769
t122,0.07474845919763769
t123,0.07474845919763769
t45,0.07474845919763769
t16,0.07474845919763769
