"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t131",-0.0915220505377388,-0.0599870984747633,0.00220176120470699,-0.000561692325682972,0.108317679686955,-0.21739160871261,0.027024288260335,-0.00445260102492979,0.0418817653382572,-0.246452880390362,0.0477264881438703,-0.00559516919666451,0.0085418823174671,-0.00196551867097313,0.000620334826440796,-0.000112331429187788,4.22276605887701e-05,-0.0107041050849703,0.00829850451408594,-6.54732743608257e-07,0.00172521629121741,-0.011843955997657,7.80688682121733e-05,-2.23433653627548e-05,2.54292585437436e-05,-0.000720701552128365,0.000134293241159421,-0.0177142783648736,6.6638566005781e-05,-0.000361701355387438,0.00101320785630141,-0.0258606290507009,0.0262433483379887,0.000156423549570689,0.664010563009411,-0.168296676143315,0.0134740913738918,-0.00171109148831761,0.000185458861926655,0.000366033563847426,0.000113418758631562,9.3420743407761e-06,0.000177255921063202,-0.0017099529696027,-0.00137765204181902,-5.60770213582124e-06,0.00855906847649561,1.85677048582181e-05,3.42054836238986e-06,0.000318350441904681,5.62513238596205e-06,-0.0010075454075411,0.00324103685029026,0.000101618870171753,0.00396812314909934,-0.617058532020784,-8.49749879599428e-07,7.83396936125427e-07,7.65558143943086e-06,-0.000103323714675907,-8.22571282438905e-16,-1.75513551096354e-16,-3.59763431952848e-16,-1.15723910674884e-15,0.00163191769219386,2.62645352468849e-16,1.14184213123231e-16,2.11662440318071e-16,1.53497406139262e-15,1.85213729061329e-16,5.39947353679858e-16,-1.5568165535006e-17,1.3561910629652e-17,5.44009231795262e-16,1.98611945464381e-16,2.6845524759628e-16,2.18850323717191e-17,9.59191718687856e-17,-5.42918104462036e-06,-8.94555108918937e-17,-1.99853306271732e-16,-1.68960496718347e-16,-5.92287310367144e-18,-5.72985838601446e-17,-1.34020379351101e-16,-1.85688489129154e-17,1.41171652825719e-17,-3.79958186629253e-17,-2.00964567800879e-17
"t135",-0.0929696443335171,-0.0621748566347378,0.00230409269949769,-0.000602834201830315,0.117296393682486,-0.241877613898282,0.0302710077543272,-0.00513874566210503,0.048413219028187,-0.289630362725389,0.0627896340596713,-0.0083425684185659,0.0131423095102178,-0.00321701046726922,0.00112476517617084,-0.000224156777819691,9.4924640329471e-05,-0.0294121472572916,0.0230683075360663,-2.41199643217966e-06,0.00745180554453908,-0.155260874331497,-5.03016119670642e-05,1.30915400859566e-05,-7.80204133548867e-06,0.000170372275808618,7.34960267454204e-06,-0.00454425351457751,2.58553957012498e-05,-0.00015173040981303,0.00049634613696617,-0.013349964553751,0.0139814089705314,8.80101331886843e-05,0.429562256461464,-0.112238015972555,0.0092765397738389,-0.0014351976055444,0.000183423228283173,0.000446210468877813,0.000145050462029353,1.22951989497283e-05,0.000258396425558937,-0.00282476433842725,-0.00242325508515055,-1.18888445753296e-05,0.020570890086588,6.61450038722227e-05,1.25077149636422e-05,0.0011816878362842,9.2083114823161e-05,0.00361273750606105,-0.00504774066333105,-0.000131899358370632,-0.00504871897510241,0.767513327303143,8.7197309944852e-07,-1.69929886994883e-07,-1.64166664446824e-06,1.65370370579958e-05,7.46742083385739e-16,7.55506835548134e-16,5.94380758030745e-16,7.94768841203538e-16,9.07275354377203e-05,-3.3275853491888e-16,-5.16169420150867e-16,-2.05639683824967e-16,-4.26031308078517e-15,-4.12969699432479e-16,-8.46886051198486e-16,7.82241319699183e-17,-3.71844261003735e-17,-1.09733494585854e-15,-2.62232791898745e-16,-8.2441064548172e-16,-2.21234069268224e-16,-3.21440938505449e-18,-1.23991165501294e-06,1.9308401487398e-16,3.16967694765575e-16,3.92480579407352e-16,-6.08421507620482e-18,-2.27586981957451e-16,2.94469383151809e-16,-1.64588894689848e-16,-1.89743778737147e-16,1.5906990765323e-16,-1.98833808811146e-16
"t162",-0.0943650092296139,-0.0642965529429509,0.00240361459405374,-0.0006431344449153,0.126113068571373,-0.266095151610807,0.0334876770646469,-0.00582359233099522,0.0549348300501451,-0.332911473266456,0.0782510182132598,-0.011222984000335,0.0179878194635108,-0.00454631696707554,0.00166712063177974,-0.000345563606070341,0.000152725745097813,-0.0502148430152647,0.0395029562810871,-4.39407381776653e-06,0.0139482123022488,-0.321279531091799,-0.000215424599530027,5.89006501727794e-05,-5.22099501340947e-05,0.00137539298466241,-0.00017869668976389,0.0172194933048841,-5.19580755453356e-05,0.000267950659073997,-0.000674454499350978,0.0165985065146072,-0.0164833300217462,-9.47187193585533e-05,-0.36952096698543,0.0921764846840209,-0.00726623234519898,0.000863802689913423,-9.23901145554066e-05,-0.000188311626464397,-5.91689764798136e-05,-4.91949571850484e-06,-9.70653746895495e-05,0.000992892040256663,0.000827014176375066,3.76434239760732e-06,-0.00624905860288875,-1.82533913810955e-05,-3.43458645070812e-06,-0.000323588443187267,-2.20371607232402e-05,-0.00071321156362549,0.00083617401283221,2.06614795401209e-05,0.000785675343645449,-0.118538453969027,-1.25667075086951e-07,1.001090350637e-08,9.58861175555284e-08,-7.70210028817493e-07,8.00190809494812e-15,6.47421896658554e-15,2.15668303817894e-15,-1.5523506361476e-14,1.7866961858068e-06,2.31088822589527e-14,-8.62868173788561e-14,-3.75838320961018e-13,-0.707106781186546,-4.95210598032044e-15,-1.44200125371561e-15,5.55849078115289e-15,6.66344662565902e-15,2.02049295342438e-16,-2.92925287133153e-15,4.60287962953983e-15,4.8465083846339e-16,-1.26545789229184e-15,-1.37043893299232e-07,1.61823294158143e-15,-1.68326039454592e-17,-8.69585932208809e-16,4.2288154297122e-16,1.2419965877886e-15,-3.4460977765434e-16,7.92273776593039e-16,2.63032231490331e-16,6.66243423320564e-18,-2.4845156212328e-16
"t204",-0.0943650092296138,-0.0642965529429507,0.00240361459405356,-0.00064313444491513,0.126113068571372,-0.266095151610807,0.0334876770646469,-0.00582359233099513,0.0549348300501454,-0.332911473266456,0.0782510182132601,-0.0112229840003347,0.0179878194635107,-0.00454631696707544,0.00166712063177991,-0.000345563606070218,0.000152725745097819,-0.0502148430152641,0.0395029562810871,-4.39407381784708e-06,0.0139482123022485,-0.321279531091798,-0.000215424599530642,5.89006501730461e-05,-5.22099501338108e-05,0.00137539298466241,-0.000178696689763915,0.0172194933048854,-5.1958075546911e-05,0.000267950659074079,-0.000674454499350585,0.0165985065146067,-0.0164833300217477,-9.4718719359081e-05,-0.369520966985427,0.0921764846840218,-0.00726623234519883,0.000863802689912457,-9.23901145557089e-05,-0.000188311626464514,-5.91689764795371e-05,-4.91949571772751e-06,-9.7065374689987e-05,0.000992892040257558,0.000827014176376398,3.76434239798902e-06,-0.00624905860288704,-1.82533913806861e-05,-3.43458645033202e-06,-0.000323588443186688,-2.20371607224083e-05,-0.000713211563629728,0.000836174012829793,2.06614795377032e-05,0.000785675343646195,-0.11853845396902,-1.25667074960964e-07,1.00109039424023e-08,9.58861189133455e-08,-7.70210030391632e-07,-8.30269028132209e-15,-6.71658597489799e-15,-2.34441182786091e-15,1.41414072001218e-14,1.78669618675141e-06,-2.30497930617578e-14,8.67414530326496e-14,3.7590395707423e-13,0.707106781186549,5.17426889235739e-15,1.77704993278901e-15,-5.68982520854951e-15,-6.67787969664062e-15,7.07004435603224e-16,3.1250799201128e-15,-4.10052035171778e-15,-4.98335210166059e-16,8.18099580204957e-16,-1.37043894458749e-07,-1.79697294318657e-15,-7.93890629123018e-17,7.26382092909696e-16,-4.42542871445923e-16,-1.16378695843553e-15,3.63563561615306e-16,-5.93519375371631e-16,-9.73608492060214e-17,-4.80290682658432e-17,2.47635988311852e-16
"t147",-0.0898494343485731,-0.0573614262075383,0.00207676061799738,-0.000509125864352765,0.0966671111819101,-0.184145720705713,0.0225676393851803,-0.00346539133652784,0.0324613401986579,-0.182604165041408,0.0217495930217337,-0.000134526850452556,-0.000896186498223036,0.000756560080118042,-0.0005759120322466,0.000172343341868666,-0.000102628710670077,0.0464927912381091,-0.0371022330173789,5.38070743331142e-06,-0.0189243492272596,0.608253983880134,0.00292895221037282,-0.000955483359510948,-0.00616389798865423,0.0446386762731985,-0.00112078427213972,0.0532400516891889,-9.81543128946137e-05,0.000442901083309031,-0.000796233202669202,0.0169582997842964,-0.0152749357428505,-7.23572050352398e-05,-0.134209998044244,0.0258146647039969,-0.0014176001826651,-0.000239367896779436,5.4484232467963e-05,0.000166317094800422,5.53936693075147e-05,4.75055824397148e-06,0.000102705088406632,-0.00113973420065585,-0.000979821109668203,-4.77551060319067e-06,0.0081725291056742,2.50870149030693e-05,4.72856228558325e-06,0.000445914549463554,3.06414092818546e-05,0.000839158004106607,-0.000512133046164662,-6.78129276992757e-06,-0.000228441638448785,0.0292247576230225,-2.71615125147868e-08,2.915880809207e-07,2.85920999796994e-06,-4.15469042566311e-05,-1.02058920970037e-14,7.04215942085882e-15,1.84838375217051e-14,0.707106781186548,0.000869677380259171,-3.57484251708918e-14,-7.4089881083889e-15,1.81497133913448e-15,-1.5341262945999e-14,-3.43255627687865e-15,1.11820880421546e-15,-3.08753411739836e-15,-3.27172606577569e-15,-2.10809006576531e-15,9.99965710893118e-16,4.65824918181938e-16,6.09430320719329e-16,-3.75117087689649e-16,-3.63287897728454e-06,1.87776331073081e-15,-5.6436021110948e-16,-5.81912796668527e-17,2.87721258199969e-16,-1.21929974419213e-16,6.54244438489933e-16,-5.11771204407756e-18,-1.47282557581358e-16,-1.34370599546665e-16,1.38984635101314e-16
"t148",-0.0898494343485731,-0.0573614262075382,0.00207676061799741,-0.000509125864352748,0.0966671111819103,-0.184145720705713,0.0225676393851807,-0.00346539133652775,0.0324613401986577,-0.182604165041407,0.0217495930217335,-0.000134526850452524,-0.000896186498223484,0.00075656008011793,-0.000575912032246646,0.000172343341868557,-0.000102628710670182,0.0464927912381094,-0.0371022330173792,5.38070743299375e-06,-0.0189243492272607,0.608253983880136,0.00292895221037295,-0.000955483359511104,-0.00616389798865418,0.0446386762731986,-0.00112078427213916,0.0532400516891898,-9.81543128944646e-05,0.000442901083308717,-0.000796233202668975,0.016958299784296,-0.015274935742851,-7.23572050349998e-05,-0.134209998044244,0.0258146647039973,-0.00141760018266508,-0.000239367896780316,5.44842324688046e-05,0.000166317094800875,5.5393669307684e-05,4.75055824680698e-06,0.000102705088407326,-0.0011397342006557,-0.000979821109669346,-4.77551060494119e-06,0.00817252910567675,2.50870149017038e-05,4.7285622845723e-06,0.000445914549467531,3.06414092826137e-05,0.000839158004110858,-0.000512133046162109,-6.78129276766313e-06,-0.000228441638446245,0.0292247576230245,-2.71615128719906e-08,2.91588080041928e-07,2.85920999288684e-06,-4.1546904247968e-05,1.03598411643959e-14,-6.65380970735437e-15,-1.83161706144469e-14,-0.707106781186546,0.000869677380199965,3.59541189207617e-14,7.48884577438413e-15,-1.94233252401482e-15,1.47894495729562e-14,3.45984892903098e-15,-8.80071225490753e-16,3.026096244549e-15,3.23890410544153e-15,2.33584851263775e-15,-1.16621040869962e-15,-3.74186030178216e-16,-5.64200852112686e-16,2.71831114226367e-16,-3.63287897569107e-06,-1.61248420872754e-15,5.67670414110484e-16,1.00483914311476e-16,-2.83632005457459e-16,-9.85689192405141e-17,-7.26949339894689e-16,-4.30157194186011e-17,8.21873188567971e-17,7.18254880502669e-17,-1.45346071643175e-16
"t116",-0.108873668331024,-0.131027417731998,0.0155493435587193,0.000294514321459669,-0.0270563160342827,-0.0115090503470638,0.00242937422687069,-0.00167089055800137,0.0187672877711688,0.038246914609754,-0.00253156843550961,0.00162004384682417,-0.00310056367222965,0.00103201772959844,-0.000532889185303008,0.000145248886640931,-9.31303787371466e-05,0.148843426683253,-0.159188038547969,-1.4283460384043e-06,0.0112333461993749,0.00940692768889669,-0.0011034687806743,0.000388267079613602,0.00388401305202009,-0.0323475408720314,0.00192214830392797,-0.672716214179227,-0.000348160549115712,0.00108629501152422,-0.00041173028814359,-0.0245813765746103,0.267456389276851,-0.000221593269009321,-0.0399893709546351,-0.00751547524226742,0.00178111460790229,-0.000643078227916654,6.04512520793632e-05,-2.48981494467841e-05,-2.64870139968372e-05,-3.28523390129308e-06,-0.00016443110852585,0.00371044306016808,0.00441288183296423,6.4370270871838e-05,-0.46575180680506,0.000474328368760307,0.000136198034725052,0.400034345126918,0.000165910923577324,0.0230663907960049,0.0641286191967483,-8.17082658767353e-06,-0.000203800823066649,0.0120806827999654,-1.79798643639102e-07,7.14267352083574e-07,-0.00404302393469339,-9.8115716340897e-05,-5.40590084383396e-16,3.68156144294285e-16,7.53330527927963e-16,-7.11638048963229e-17,0.00174835191090587,-5.95693513479222e-16,1.46788728940764e-16,3.79470580602708e-16,1.65008558531431e-15,5.10668495793242e-16,-2.61568752443045e-16,5.45021735046457e-17,2.99210949082189e-16,-1.09394274937658e-16,-2.64505996589947e-16,2.05714486645433e-18,-6.8213284728926e-17,3.35879454469721e-16,-6.18330647477714e-06,6.07097644304288e-17,-2.38485318049976e-17,-1.1342316684937e-16,6.00057454396807e-17,8.52382607659812e-16,1.3303416197345e-16,-1.55460400488009e-16,-6.66726523352638e-17,-3.71733222973374e-16,4.4666597492596e-17
"t229",-0.117581235350543,-0.162019794766812,0.0210039085093998,0.000591980481534782,-0.0717360279103101,0.0498689906803538,-0.00491688368445784,0.000353435158861617,-0.00338516232543068,0.00190115636914007,-0.00126515122165144,0.00106084292186732,-0.00212184180541378,0.000762626700005764,-0.000440599761378406,0.000132644398768382,-9.63616427964917e-05,0.194039369194866,-0.210575052661542,-2.88277588885462e-06,0.03163488540556,-0.0210990710290527,-0.000424936818760297,0.000154542214988183,0.0018179206155467,-0.0158071914286597,0.00115108682326228,-0.493672537937177,-0.000323368397608043,0.00111590126650544,-0.00107996370163429,0.00763874884013617,0.0954695541022327,-0.000155332061322094,-0.0431858743192942,-0.0086802318439385,0.00220568250298803,-0.00131176422544313,0.000241592034683038,0.000836874214395482,0.000295270629531546,2.63247569184155e-05,0.000671244969835082,-0.00972487920652585,-0.00989892469111738,-0.000103746844037917,0.642782384166946,-0.000478882326117391,-0.000135489876738337,-0.394689370638413,-0.0001132736752731,-0.00969663002486137,-0.177871894114077,3.06532738601375e-06,7.38055223790546e-05,-0.00422036393820879,5.00421622494777e-08,-1.86661512403615e-08,0.0356273051642249,5.7397561901305e-07,4.02193851788378e-16,-4.22142507227503e-16,-2.4087668354416e-16,-8.24087705814027e-16,0.000181525740120539,3.50519879352044e-16,1.1187678160145e-16,-4.73513315599275e-16,-3.73926086769858e-16,-5.58188312421637e-16,3.86729042132442e-16,9.89093001479077e-17,-2.70733743841655e-16,3.49815503220982e-16,-7.46233784268008e-17,-7.85163178521974e-16,-1.67536222960653e-16,-8.08743323649127e-16,-1.31986099952412e-06,-6.81137167797751e-16,-1.8436798921929e-16,1.43015184908546e-16,-3.82948650275433e-17,8.25293330741306e-17,-2.68965832824756e-16,5.20854797854183e-17,2.71620714815378e-17,3.84030001589822e-16,-3.8160493898013e-17
"t211",-0.125994962199446,-0.192030319117574,0.0262894235668044,0.000880479358019173,-0.115066707009216,0.10931272251288,-0.0120271189789346,0.00230423133115484,-0.0247264204079715,-0.0329867990177312,-0.000112484809412283,0.000628154751904378,-0.00142015963648509,0.000611940706745043,-0.000438057270427844,0.000153797206011373,-0.000130803345267715,0.32706844688457,-0.358921684764723,-6.23156603681965e-06,0.0764467862849042,-0.0828850855565555,0.00104617205902134,-0.000356880710621135,-0.0030178674429608,0.0239536794875461,-0.00114468079170594,0.357750849585104,0.000208943209564659,-0.0007415056280992,0.00117302263721238,-0.0364787473727287,0.148991232960593,-3.16140507276078e-05,0.00452602268749358,0.0010360264392455,-0.000285321190553962,0.000187039991328089,-3.27153116254493e-05,-0.000104400269591822,-3.61915225582723e-05,-3.19394047594255e-06,-7.87254652649209e-05,0.00109990665680546,0.00110167736745693,1.10877062190133e-05,-0.0672187819105617,4.77875811252844e-05,1.34905528839654e-05,0.0392502600336413,1.07555592191391e-05,0.000987849074892526,-0.0386836630842982,3.59508104775337e-08,4.73535385459023e-07,-5.61656001429878e-06,-1.05563267637907e-09,1.69786430366121e-09,0.0144658854890943,-8.60031935906002e-09,3.53890161963772e-15,-1.11166771004267e-15,5.86453164814134e-16,-5.76830716681253e-16,7.62093929218208e-07,1.95227001132499e-15,-1.47008585045255e-15,-4.08744384976991e-15,4.1398865795164e-15,-4.99447200520838e-15,1.2141205512506e-15,1.22775766526238e-15,3.77428914111628e-15,-1.02933623608729e-14,-1.82893972744782e-14,0.707106781186548,-4.06461371540707e-14,-3.77299394965476e-14,-5.10728685511572e-08,6.30019707892345e-15,-1.70988518818874e-16,1.05487894229827e-15,6.50904676522427e-17,-6.62687590069447e-16,3.77281914702799e-16,7.44388418598313e-18,-1.09243885830006e-15,-3.36222547346981e-16,2.97614615529942e-16
"t212",-0.125994962199446,-0.192030319117574,0.0262894235668044,0.000880479358019548,-0.115066707009216,0.10931272251288,-0.0120271189789346,0.00230423133115494,-0.0247264204079715,-0.0329867990177311,-0.000112484809411714,0.000628154751904669,-0.00142015963648504,0.00061194070674532,-0.000438057270427637,0.000153797206011455,-0.000130803345267861,0.327068446884571,-0.358921684764723,-6.23156603666909e-06,0.0764467862849044,-0.0828850855565556,0.00104617205902169,-0.000356880710621406,-0.00301786744296109,0.0239536794875456,-0.00114468079170576,0.357750849585105,0.000208943209564924,-0.000741505628098976,0.0011730226372133,-0.0364787473727288,0.148991232960592,-3.1614050727427e-05,0.00452602268749391,0.00103602643924694,-0.000285321190554003,0.000187039991328891,-3.27153116255606e-05,-0.000104400269591539,-3.6191522558765e-05,-3.19394047585932e-06,-7.87254652642257e-05,0.00109990665680583,0.00110167736745612,1.10877062183049e-05,-0.0672187819105625,4.77875811227816e-05,1.34905528841654e-05,0.0392502600336428,1.07555592177997e-05,0.000987849074893057,-0.0386836630842998,3.59508117109221e-08,4.73535385967731e-07,-5.61656001510369e-06,-1.05563408691516e-09,1.69786128907836e-09,0.0144658854890929,-8.60031672349329e-09,-3.57153086960045e-15,1.23446624366936e-15,-6.68357686236841e-16,6.98888563240239e-16,7.62093927250164e-07,-1.79201950566752e-15,1.3933388086267e-15,4.14686906843175e-15,-4.57061553520637e-15,5.04125931973667e-15,-1.23568377552221e-15,-1.38862789956098e-15,-3.74812209927391e-15,1.04417459273912e-14,1.79463285770905e-14,-0.707106781186547,4.0645476248239e-14,3.78289666789253e-14,-5.10728620689496e-08,-6.23309173165427e-15,1.89360340011026e-16,-1.01312976171668e-15,-2.87535770370089e-17,-5.81689353072516e-17,-2.45232473921238e-16,-1.80135039965967e-16,1.10476386204551e-15,2.99506341998129e-16,-3.7343927681227e-16
