"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t131",-0.0864671030822275,-0.0738553710830625,0.0912459340487984,2.49182237343848e-05,-0.105105069096902,0.0186527458997177,-0.0460913553829315,0.20119939844186,-0.162765056711211,7.06729436056496e-11,0.132849003520539,-0.0283020991091836,0.000208147409090499,-0.000758011826099113,0.00432376272598663,-0.00250076382257285,-0.00279216984948501,0.000438088282084451,-2.45608002523263e-12,0.0682906793434989,-0.00516574138079161,8.76673829383917e-05,-0.0266178891589526,0.000131429055165495,-1.0117597461701e-11,0.000102292428738365,-0.000603339323931498,-0.00524672029716415,0.00777576783691882,-0.00022954101164931,6.15065148291958e-12,0.0765455732968176,-0.000467147312051088,0.00133359180571285,-0.000132267156850377,-0.710804541731903,0.0640883027407996,-0.0559250527700676,0.00164510240358534,-0.00596444776911139,-0.000331686130178989,0.000871116438613126,-0.00733810127908233,-0.00104380887291644,0.00637775267466868,9.48769187127179e-05,4.82436223004666e-05,1.97411250243571e-05,0.000296851339578551,3.1643423130144e-11,8.98946573312131e-07,3.745636649783e-11,0.000399177948334983,-0.125161253238375,0.00363829021990009,0.573253113428744,-0.0024418350992883,-0.0142238622363619,0.00123649683901381,0.0119061457551402,-0.0018559141046223,-3.53487477520158e-05,-5.74112439186694e-09,0.00641397842784162,-7.72011092649932e-19,6.15527177411759e-17,4.84561515586379e-15,1.83246784365097e-16,1.25007965947624e-16,-1.30526955588084e-17,4.63144085283272e-17,3.25414897527815e-17,3.44403325927157e-17,3.19625120065836e-17,1.10057679925743e-16,1.09112439928533e-16,2.83896738428231e-17,1.5063035949458e-17,1.62471840109187e-16,2.74968060433015e-17,7.08696033331154e-17,8.71743010076184e-18,6.70796652764103e-16,-5.49227472616631e-17,2.46457484941708e-16,9.73219999390858e-17,2.90115963883989e-17,2.06370687856954e-16,1.51703766700206e-16
"t135",-0.0887773996763397,-0.0782914421384412,0.0971042131919428,2.77733527188247e-05,-0.122145599063519,0.0221408731133733,-0.0553178360673189,0.247665006344448,-0.20520360697151,9.85820619470815e-11,0.193446022322972,-0.0457102695133507,0.000352103503296618,-0.00150461173274194,0.0128190944643312,-0.00870890392938698,-0.0097851242667153,0.00214746389656103,-2.00314808516261e-08,-0.144334492694785,0.00775192631917681,-6.60478077906729e-05,0.0160371082297703,-5.38710119070738e-05,7.73693884963844e-16,2.37644194323948e-06,-6.9756001034076e-05,-0.000878656576610507,0.00169951216955352,-7.07515588635301e-05,2.1807015775611e-12,0.0316845033184126,-0.000227897961679017,0.000671688891630132,-6.80639293952722e-05,-0.420006772954208,0.0395319054516142,-0.0368188019095867,0.00189894949225682,-0.00692436804365393,-0.000449410232704658,0.00158616090029954,-0.0178296593324473,-0.00299387290665451,0.0190048663384405,0.000289143969659726,0.000152691196774294,8.47421254275283e-05,0.00127751486846976,2.06275349380508e-10,1.19180527109619e-05,-6.90688507759238e-08,-0.000782762997543811,0.186618100753019,-0.0049499164771873,-0.752469482053966,0.00307044394185006,0.0162054856789442,-0.00106685165820877,-0.00994317287255029,0.00150989286642062,2.84629417606011e-05,4.44851443959857e-09,-0.00407617226543264,1.12200182884837e-16,-1.92104833844614e-16,-3.45797900530061e-16,-4.95942966530946e-17,-2.23521275251542e-16,-2.91803394989759e-16,6.38407959059562e-16,-1.07234118719813e-16,-1.27386526005645e-16,1.00199024762329e-16,-1.05483315924528e-16,-6.4479201690987e-18,-1.07527458428972e-17,6.53668884137638e-16,-3.26769285409785e-16,6.63153824292784e-17,-1.39553928467347e-17,-3.52939138439309e-17,-5.54605165176043e-16,-3.25768812764107e-16,-1.62544489254221e-16,-3.01891137540994e-16,4.13925117873592e-17,1.77398095641026e-16,6.62489811801836e-17
"t162",-0.0903267336512484,-0.0812861325499444,0.101062104834407,2.97196000470918e-05,-0.133849112638684,0.0245452171086237,-0.0616892867030435,0.279883965039413,-0.234739882612614,1.18285453683172e-10,0.236459455574383,-0.0582128882627489,0.00045597947582745,-0.00205094582818532,0.0191884022406057,-0.0133948387957127,-0.0150646926791269,0.00345147745069984,-3.56725837152549e-08,-0.317624810244837,0.018426548206519,-0.000197794161045831,0.0531028371608851,-0.000218897765254006,1.01210530770253e-11,-9.87743016025141e-05,0.000503631919428982,0.00402541459868729,-0.00549061460418673,0.000141171545919728,-3.5495984581246e-12,-0.0412078580534916,0.000235577440506268,-0.000665264225827249,6.55304029931807e-05,0.340150988247548,-0.0304532949350167,0.0263872925249467,-0.000869718883570049,0.0031612483710991,0.0001897495118512,-0.000597412863745289,0.0062055627217798,0.00100628640206476,-0.00634232802960752,-9.61020639241162e-05,-5.04149559710578e-05,-2.67657519180054e-05,-0.000403377187290905,-6.25155642954777e-11,-3.47242768771782e-06,1.93861090897584e-08,0.000175189970498272,-0.0391893786887234,0.00101423164969541,0.152631640667888,-0.000615092830087664,-0.0031498474936709,0.000188109355563217,0.00173110727334173,-0.000260158628040989,-4.88397377003624e-06,-7.51463298873381e-10,0.000631212707277245,2.97287082277594e-11,-2.19971990335994e-11,-0.707106781186549,1.75116742959368e-11,1.72780657561056e-11,7.32912051410093e-12,-1.80559947135512e-11,-1.53680694658004e-12,8.73477729246714e-13,-5.90711634094288e-12,9.72921011443774e-13,3.42509457859818e-12,1.49814612710947e-12,5.70191072836486e-12,-7.58527337809659e-13,1.33621103958021e-12,-4.4688987895965e-13,1.59103943383393e-13,-1.22826683997795e-12,1.10822240481795e-12,-5.09635560580396e-13,-1.15765043419e-12,-1.09816078529587e-13,-2.68952190555936e-14,-4.97987192201109e-13
"t204",-0.0903267336512485,-0.081286132549944,0.101062104834407,2.97196000472935e-05,-0.133849112638685,0.0245452171086237,-0.0616892867030434,0.279883965039414,-0.234739882612614,1.18285449920761e-10,0.236459455574383,-0.0582128882627486,0.000455979475827419,-0.00205094582818526,0.0191884022406058,-0.013394838795713,-0.0150646926791268,0.00345147745069968,-3.56725837753411e-08,-0.317624810244837,0.0184265482065192,-0.000197794161045758,0.0531028371608852,-0.000218897765254148,1.01213855659714e-11,-9.87743016027281e-05,0.000503631919428731,0.00402541459868665,-0.00549061460418667,0.00014117154591947,-3.55016310067459e-12,-0.041207858053492,0.000235577440505229,-0.00066526422582736,6.55304029880807e-05,0.340150988247554,-0.0304532949350189,0.0263872925249486,-0.000869718883574424,0.00316124837109796,0.000189749511856235,-0.000597412863742514,0.00620556272178231,0.00100628640206518,-0.00634232802960709,-9.61020639241043e-05,-5.04149559711335e-05,-2.67657519187382e-05,-0.000403377187290375,-6.25138121751594e-11,-3.47242768696039e-06,1.9386108520071e-08,0.000175189970499894,-0.0391893786887224,0.00101423164969451,0.152631640667884,-0.000615092830087958,-0.00314984749367433,0.000188109355563221,0.0017311072733425,-0.000260158628039467,-4.88397377075342e-06,-7.51462187188108e-10,0.00063121270727868,-2.97286646418847e-11,2.19973328788965e-11,0.707106781186546,-1.75116960870552e-11,-1.72780224852529e-11,-7.32904271207281e-12,1.80552544561467e-11,1.53693164036057e-12,-8.73406807590988e-13,5.90707600483218e-12,-9.7277153458765e-13,-3.42501961161611e-12,-1.49808715456042e-12,-5.7023592439505e-12,7.58906802240384e-13,-1.33619613793914e-12,4.46858106045962e-13,-1.59087952102568e-13,1.22831079298721e-12,-1.10796389995339e-12,5.09780511147392e-13,1.15779819627732e-12,1.09791225409762e-13,2.67462178366258e-14,4.97966778308539e-13
"t147",-0.0848704483076678,-0.0706610397904951,0.0870069979740051,2.27353747450111e-05,-0.0914626459783399,0.015797670623183,-0.0384540442693987,0.161763234032299,-0.125919950341955,4.4239817009834e-11,0.0735287270940934,-0.00999721692150726,5.23759076613206e-05,0.000122342239081194,-0.00732209697307894,0.00637777362170508,0.00722375223429901,-0.00217710005456136,3.56763539311044e-08,0.577368095052842,-0.0394402760919978,0.000635653410221886,-0.198691741304058,0.00108613500230184,-4.60262555543774e-07,-0.00620650669801135,0.00572566043305639,0.0293969951417707,-0.0282970573820658,0.00043101423554872,-8.39221100019815e-12,-0.06984309119835,0.000255164562510562,-0.000649149029197361,5.93475626274311e-05,0.167919654671818,-0.0115565400040947,0.00576956098921342,0.000562143506680843,-0.00205917699133615,-0.000145541031529568,0.00054088036618421,-0.00604427246635392,-0.00100204537636303,0.00633934830857637,9.62506725678776e-05,5.06493617912387e-05,2.72868589205909e-05,0.000411256941206948,6.39596537467899e-11,3.52952636966694e-06,-1.93861043074609e-08,-0.000109648476133755,0.0160433482302505,-0.00031355546087874,-0.0404616640929963,0.000128078384918848,0.00018576507489098,0.000103050244050744,0.00111214471705918,-0.000188049204458232,-3.69060666924533e-06,-6.64137280295401e-10,0.00108570259770858,0.707106781186548,1.37190302908495e-11,2.97281659678963e-11,5.90659795233811e-12,1.12697461934625e-11,-4.78658970942086e-12,-4.69741535426625e-12,2.91822069123692e-12,-2.80063683626143e-12,2.20137348764665e-12,2.67449083358137e-13,2.46846691952469e-12,-1.73468747585534e-12,5.83021574049312e-12,2.87091594592506e-12,4.66068509731111e-12,1.27059430376033e-12,-1.8811607827618e-12,-1.46606348349004e-12,1.21291449146637e-12,-8.19575517180236e-13,4.77264843134024e-13,-4.69014368468199e-13,5.5817718979837e-13,3.49471654769348e-13
"t148",-0.0848704483076678,-0.070661039790495,0.0870069979740052,2.2735374745051e-05,-0.09146264597834,0.0157976706231831,-0.0384540442693987,0.161763234032299,-0.125919950341955,4.42399481013116e-11,0.0735287270940931,-0.00999721692150729,5.23759076613115e-05,0.00012234223908116,-0.0073220969730789,0.0063777736217053,0.00722375223429885,-0.00217710005456127,3.56763538229073e-08,0.577368095052842,-0.0394402760919978,0.000635653410221928,-0.198691741304057,0.00108613500230169,-4.60262555246229e-07,-0.00620650669801142,0.00572566043305643,0.0293969951417704,-0.0282970573820663,0.000431014235548937,-8.39189534076152e-12,-0.0698430911983496,0.000255164562510894,-0.0006491490291977,5.93475626275442e-05,0.167919654671818,-0.0115565400040943,0.00576956098921398,0.00056214350668234,-0.00205917699133656,-0.00014554103152975,0.000540880366183996,-0.00604427246635266,-0.00100204537636414,0.00633934830857583,9.62506725694547e-05,5.06493617907264e-05,2.72868589216419e-05,0.000411256941207426,6.39601095808032e-11,3.52952637374396e-06,-1.93861077707609e-08,-0.000109648476133835,0.0160433482302509,-0.000313555460879791,-0.0404616640929964,0.000128078384918385,0.000185765074883259,0.000103050244051008,0.00111214471706027,-0.000188049204457455,-3.69060666889243e-06,-6.64135981855222e-10,0.00108570259771402,-0.707106781186548,-1.37192162192163e-11,-2.97294705144191e-11,-5.90661175497917e-12,-1.12698174830933e-11,4.78676847056013e-12,4.6971627839949e-12,-2.91825685638233e-12,2.80065457833608e-12,-2.20142534002935e-12,-2.6755366820066e-13,-2.46842727744214e-12,1.73467900399037e-12,-5.83036544661592e-12,-2.87130576065161e-12,-4.66066959786904e-12,-1.27064884204497e-12,1.88106106914844e-12,1.46612994307308e-12,-1.21308334716556e-12,8.19454894307781e-13,-4.77330177201663e-13,4.6890727583536e-13,-5.58175871325723e-13,-3.49322308331884e-13
"t116",-0.0950280028956879,-0.102285505888933,0.132191507357079,0.00102952289131659,0.0577620136807871,-0.00415636811793792,0.00617100932778739,-0.00371937780594966,-0.00507667190277333,-3.99986915226217e-12,-0.0720393489104616,-0.00775054852192283,3.41652502406362e-05,6.51975428983256e-05,-0.00336149064401014,0.00282959286235965,0.00320105667272504,-0.000913932600037483,1.29790145803164e-08,0.127185647979386,-0.00575331954646141,-0.000257327426571096,0.400391672418998,0.00128770598436678,-8.73662042895952e-08,-0.000941463377913891,-0.000191909577132295,-0.00527609288737003,0.0107362878805258,-0.000448564934080763,1.5320174049588e-11,0.391163716573934,0.00136566045150452,-0.00240983386572586,0.000178898009165449,0.0760114953350111,0.00774920249683286,-0.32179207026644,-0.000214768556984933,0.000839714477541785,0.000172594774955239,-0.0019917327554909,0.0699883431513741,0.0416526364411859,-0.51854558699702,-0.0171371621501839,0.0101981204838728,0.000381863117831618,0.00571980829486296,4.95973000162007e-10,1.93082426722306e-05,-8.21109595360918e-08,5.23046557525701e-05,-0.193669299132245,-0.0020752585551381,-0.0695943570630478,-0.000322433345982208,-0.363779623570167,0.000526956934719705,0.00516278063484171,-0.000807280394894559,-1.53485140122737e-05,-2.4294720807949e-09,-0.231211378865411,1.0598221926856e-15,1.79134610464969e-16,-3.17836286873429e-16,1.93410811559308e-16,-2.30764431446881e-16,3.3341846223868e-16,9.72551960826465e-16,-1.64627291220334e-16,2.57071722607337e-16,-4.23141031426708e-16,-4.99057552809517e-17,-6.32279612806809e-16,-2.1758234345015e-16,2.2619996754001e-16,1.01353606835381e-15,1.14972874226187e-17,9.52448169825403e-17,2.77764100194993e-16,3.90617664963303e-16,-3.83984733859934e-16,9.83923873524463e-17,1.57402393980936e-16,-1.88355394376546e-16,2.33144911838176e-16,-7.24122406418605e-16
"t176",-0.100652981459166,-0.1181134842646,0.154520138260538,0.00145307977092422,0.110737334296158,-0.010559332898577,0.019676445521403,-0.0465739255605758,0.020807306838627,8.37933844504136e-16,-0.0137112687137434,-0.00312861796750998,1.5576493655615e-05,3.68318509294235e-05,-0.00229254333388648,0.00200198025136656,0.00226757362733575,-0.000680655152687303,1.06442952238288e-08,0.121644450890812,-0.00577882890350078,-0.000295961987686313,0.486653067611697,0.00174232002385804,-2.90841142446979e-07,-0.00382274545328894,0.00316128290692591,0.0149682231399117,-0.0127983263143088,0.000109650720474289,-5.96490501653589e-15,0.0898615600524991,0.000632217280949805,-0.00122999772128811,9.71805658656407e-05,0.0595416780464831,0.00677214425356466,-0.333124016202983,0.00131868272982563,-0.00484111640624884,-0.000370523459965517,0.00179519516492267,-0.0351597319684952,-0.0152064190635711,0.175568709923955,0.00554733064525666,-0.00305690588821241,-5.52369550278658e-05,-0.00082127115146487,-5.40191959399827e-13,2.80390703680608e-06,-2.5028801697947e-08,-0.000602481173137983,0.401228424938446,0.00325541567330034,0.0989778343574997,0.000409777502636443,0.360839557476,-0.000202199969670127,-0.0015270203999403,0.000171956436944922,2.70213629892317e-06,1.0795735375385e-11,0.466126962005521,2.48313616320351e-16,1.53434306429413e-16,2.60895814638931e-16,-3.75007048918046e-16,3.66621668813538e-17,1.26921983882199e-16,-2.50489916198078e-15,4.95228675020957e-16,-1.86965868882181e-16,1.28341707273775e-16,4.0391597450412e-17,1.10898700095003e-15,-5.86540548000696e-16,-6.79744053565402e-17,4.66128382167727e-16,1.39729171294425e-16,-1.13681971761093e-16,-2.54197914343773e-16,-5.93980133770336e-16,4.55651035777967e-16,-9.89218014488028e-17,-3.75529728879557e-16,1.1520284078709e-16,-3.54107017186922e-16,3.64215185131767e-16
"t182",-0.105413708662765,-0.13176278947421,0.173818872752605,0.00182897634706761,0.158860872910596,-0.0164438446510047,0.0321630441439566,-0.0867390323915196,0.0453768792197493,4.00063379941691e-12,0.0458508191770732,0.00182819431119835,-4.78200456909472e-06,3.56784630444612e-06,-0.00084342897911523,0.000824450744193324,0.000937038690522446,-0.000318877594579945,5.97704234027884e-09,0.082928131025428,-0.00413083329600395,-0.000236041644400986,0.40308870815681,0.00154019966862859,-3.48892987952692e-07,-0.00474636873192878,0.0047144369879769,0.0260915321087056,-0.0279486334950838,0.000585427668541625,-1.53224155484558e-11,-0.290810854593642,-0.000722760459898866,0.00118510387463918,-8.35459103123368e-05,-0.0234364814847246,-0.00198414763718235,0.0544116075161636,0.000753241352141774,-0.00279962331456921,-0.000289583916109518,0.00230091952035222,-0.0721981796704717,-0.0418285417083829,0.518688352848953,0.0171075270047913,-0.0101509696444692,-0.00037713805575834,-0.00564913499549921,-4.95692880462935e-10,-1.99053503893878e-05,8.91115462808404e-08,0.000389660801870589,-0.159667972999896,-0.000984640154814357,-0.0258913916322549,-8.55743417694154e-05,-0.0231360218211994,-0.000256760371663388,-0.00306638852784798,0.000565939556793168,1.15221414073821e-05,2.41244516356489e-09,-0.574320582991951,-2.25285782830669e-15,-9.7029666199194e-17,2.78209144059776e-16,-1.06998202648797e-16,-2.72355069334905e-17,-5.32412964901464e-16,1.08659181545284e-15,-8.16965294888566e-16,-7.24448409908166e-17,4.13776887172435e-16,-6.840632918102e-16,-4.67869735543601e-16,1.2887937063635e-15,5.5150379419319e-18,-2.44761992192272e-16,-2.29728721154705e-18,2.0263218876765e-16,-5.56207158047625e-17,1.94452507837764e-16,1.27804612714974e-16,7.66182754923367e-19,-4.25476987423948e-16,-2.4882241873947e-16,3.37176523643022e-16,6.08459489207134e-16
"t197",-0.10927062296909,-0.142985622101251,0.189714944499128,0.00214500417190878,0.200041450337345,-0.0215232480347919,0.0429892771036069,-0.121913478613595,0.0670927739620624,7.66737782414958e-12,0.101245076304346,0.0065888718626006,-2.45965672096516e-05,-3.01724693980814e-05,0.000745704196286598,-0.000497315178601562,-0.000557723858968136,0.000103144797173378,-6.0057375342847e-13,0.0215906736647153,-0.00128639046901936,-9.75161278866666e-05,0.178858065566392,0.000757554958944417,-2.3253942082994e-07,-0.00324000538941042,0.00358423307816071,0.0213236347215709,-0.0248017326740836,0.000621856983566571,-1.82734588340818e-11,-0.414319261388293,-0.00136688516275329,0.00240959520153533,-0.000179127086710981,-0.08023242761518,-0.00846102480501078,0.376796345788039,-0.00101091687138968,0.0037069954139142,0.000278984935787985,-0.00139749015081573,0.0305520042065461,0.014669355167285,-0.174442213024591,-0.00561453875551809,0.00319811233162538,8.63794080944031e-05,0.00129052632522516,7.45722324893173e-11,1.48758331136126e-06,-3.44765247608377e-13,0.000316722482635485,-0.260681323262933,-0.00233035753912912,-0.0740122093172425,-0.000324615159252628,-0.336040132853076,0.000544898140507508,0.00573066548437151,-0.000964739252906296,-1.89813550612241e-05,-3.53016138115684e-09,0.526100211413707,3.75556296162412e-15,-7.24791817804882e-17,-1.55603435603099e-15,9.43370987380172e-16,-9.17127653944071e-17,2.64128539370462e-16,-5.49838007852103e-16,6.23783409276649e-16,2.78260421861956e-17,-1.4927560889244e-16,1.18757217528758e-15,4.9733854847304e-16,-5.80469335491241e-16,-2.04518532825112e-16,-9.65001476754082e-16,1.41331590016097e-17,-3.24672066053053e-16,9.70539334529035e-17,7.74260714172715e-17,-4.43676448622813e-16,3.21389448101457e-17,7.66074025764031e-16,2.47282683472929e-16,2.62353567098171e-16,-3.60605030924438e-16
