accepted_species,0,1
t10,0.8982300884955752,0.10176991150442478
t89,0.8982300884955752,0.10176991150442478
t110,0.8982300884955752,0.10176991150442478
t3,0.8982300884955752,0.10176991150442478
t4,0.8982300884955752,0.10176991150442478
t96,0.8982300884955752,0.10176991150442478
t41,0.8982300884955752,0.10176991150442478
t128,0.8982300884955752,0.10176991150442478
t113,0.8982300884955752,0.10176991150442478
t95,0.8982300884955752,0.10176991150442478
t78,0.8982300884955752,0.10176991150442478
t248,0.0,1.0
t250,1.0,0.0
t74,0.8982300884955752,0.10176991150442478
t64,0.8982300884955752,0.10176991150442478
t219,0.8982300884955752,0.10176991150442478
t138,0.8982300884955752,0.10176991150442478
t232,1.0,0.0
t29,0.8982300884955752,0.10176991150442478
t61,0.8982300884955752,0.10176991150442478
t38,0.8982300884955752,0.10176991150442478
t25,0.8982300884955752,0.10176991150442478
t109,0.8982300884955752,0.10176991150442478
t165,0.8982300884955752,0.10176991150442478
t193,0.8982300884955752,0.10176991150442478
