accepted_species,0,1
t10,0.9829016,0.017098447
t89,0.9801388,0.019861247
t110,0.9783295,0.021670531
t3,0.98981273,0.010187279
t4,0.9439076,0.05609239
t96,0.8615964,0.13840358
t41,0.815905,0.18409501
t128,0.90474296,0.09525703
t113,0.9358082,0.06419184
t95,0.7985013,0.20149867
t78,0.85556316,0.1444368
t248,0.79632103,0.20367894
t250,0.95848167,0.0415183
t74,0.94177467,0.058225356
t64,0.9973492,0.002650812
t219,0.89639384,0.103606164
t138,0.8521121,0.14788787
t232,0.92130786,0.07869213
t29,0.9925553,0.0074446653
t61,0.9914273,0.008572682
t38,0.9895357,0.010464306
t25,0.99498796,0.0050120247
t109,0.9925268,0.007473164
t165,0.9850692,0.014930791
t193,0.9850692,0.014930791
