accepted_species,0,1
t10,0.9875371,0.012462904
t89,0.97688967,0.023110317
t110,0.97688967,0.023110317
t3,0.9888651,0.011134895
t4,0.98491114,0.015088877
t96,0.80319273,0.1968073
t41,0.72473514,0.2752649
t128,0.97074896,0.029251028
t113,0.9604928,0.03950721
t95,0.9470038,0.052996203
t78,0.9532484,0.046751633
t248,0.872068,0.12793203
t250,0.9109347,0.089065306
t74,0.9762295,0.023770515
t64,0.97981024,0.020189732
t219,0.9446275,0.05537246
t138,0.8719579,0.1280421
t232,0.9390427,0.060957298
t29,0.9816597,0.018340277
t61,0.94295657,0.057043463
t38,0.95749426,0.042505715
t25,0.98491114,0.015088877
t109,0.9847451,0.01525491
t165,0.98351115,0.016488878
t193,0.98351115,0.016488878
