accepted_species,0,1
t10,0.94705963,0.052940354
t89,0.94827956,0.05172045
t110,0.95571387,0.044286128
t3,0.9457766,0.05422341
t4,0.93510145,0.064898565
t96,0.61269665,0.38730335
t41,0.9179,0.08209998
t128,0.9435711,0.05642889
t113,0.8666766,0.13332337
t95,0.9561049,0.043895118
t78,0.92109364,0.07890634
t248,0.7364292,0.26357082
t250,0.946016,0.05398396
t74,0.9415458,0.05845421
t64,0.9438229,0.05617708
t219,0.872485,0.12751503
t138,0.8885434,0.11145657
t232,0.9105327,0.08946729
t29,0.9418551,0.05814495
t61,0.95438915,0.045610856
t38,0.95438915,0.045610856
t25,0.95465523,0.045344755
t109,0.94158167,0.058418345
t165,0.95316356,0.04683642
t193,0.95455194,0.045448057
