accepted_species,0
t28,0.01664426103993408
t78,0.01664426103993408
t148,0.01664426103993408
t224,0.01664426103993408
t342,0.01664426103993408
t387,0.01664426103993408
t328,0.01664426103993408
t229,0.01664426103993408
t355,0.01664426103993408
t138,0.01664426103993408
t95,0.01664426103993408
t272,0.01664426103993408
t262,0.01664426103993408
t197,0.01664426103993408
t166,0.01664426103993408
t144,0.01664426103993408
t190,0.01664426103993408
t255,0.01664426103993408
t380,0.01664426103993408
t137,0.01664426103993408
t227,0.01664426103993408
t195,0.01664426103993408
t60,0.01664426103993408
t312,0.01664426103993408
t337,0.01664426103993408
t352,0.01664426103993408
t357,0.01664426103993408
t245,0.01664426103993408
t248,0.01664426103993408
t268,0.01664426103993408
t420,-0.720338528321025
t320,0.01664426103993408
t83,0.01664426103993408
t260,0.01664426103993408
t324,0.01664426103993408
t297,0.01664426103993408
t243,0.01664426103993408
t237,0.01664426103993408
t222,0.01664426103993408
t97,0.01664426103993408
t44,0.01664426103993408
t43,0.01664426103993408
t42,0.01664426103993408
