"accepted_species","estimate"
"t51",0.209426243237389
"t339",-0.0188949514545525
"t340",-0.0188949514545525
"t181",0.852287093182964
"t378",1.48767146810911
"t308",0.982494379249995
"t415",1.37224647392051
"t121",-0.073565924125026
"t355",-1.31915364528042
"t244",-1.0499668253781
"t160",-0.529792266807454
"t204",-0.774963412236497
"t120",0.954821565560449
"t71",-0.714564032934293
"t123",-1.27581934166296
"t100",-0.95606562281024
"t196",-0.734443542665334
"t154",-1.33600197354674
"t368",-1.36581048544776
"t158",-0.473492552259806
"t228",-0.454798890952793
"t63",-0.523364819538787
"t60",0.0253720701916581
"t246",0.775744710966129
"t267",0.39405445101915
"t295",0.596734270338263
"t383",1.39935552997909
"t341",1.04083033004987
"t325",1.061215193963
"t231",0.112040775096413
"t233",0.0463999755709087
"t167",0.392704564974234
"t87",0.0195647072065281
"t175",-1.59847273286206
"t128",-0.399234184962806
"t171",-0.439139452770178
"t139",-0.546736479207913
"t208",-1.09529120791556
"t371",-1.80482635383785
"t351",-1.77860252473763
"t44",0.136305838917905
"t6",1.1284788224111
"t7",0.476000954710822
