accepted_species,0
t109,0.014851693724454164
t85,0.014851693724454164
t123,0.014851693724454164
t148,0.014851693724454164
t39,0.014851693724454164
t60,0.014851693724454164
t248,0.014851693724454164
t198,0.014851693724454164
t45,0.014851693724454164
t182,0.014851693724454164
t36,0.014851693724454164
t95,0.014851693724454164
t177,0.014851693724454164
t218,0.014851693724454164
t155,0.014851693724454164
t42,0.014851693724454164
t69,0.014851693724454164
t58,0.014851693724454164
t163,0.014851693724454164
t193,0.014851693724454164
t185,0.014851693724454164
t212,0.014851693724454164
t170,0.014851693724454164
t215,0.014851693724454164
t210,0.014851693724454164
t253,0.414421338265353
