accepted_species,0,1
t1,0.45771003,0.54229
t114,0.29776537,0.7022346
t230,0.68899935,0.31100065
t119,0.29194665,0.70805335
t43,0.46450746,0.53549254
t346,0.24258447,0.75741553
t303,0.43500376,0.56499624
t117,0.4214893,0.5785107
t283,0.751307,0.248693
t254,0.751307,0.248693
t264,0.3284793,0.6715207
t251,0.29656762,0.7034324
t331,0.5646597,0.43534026
t343,0.5621785,0.43782154
t312,0.6865256,0.31347445
t270,0.68902683,0.3109732
t142,0.7432647,0.25673535
t200,0.20443815,0.79556185
t334,0.40280598,0.597194
t329,0.32542253,0.6745775
t287,0.5813966,0.41860345
t23,0.43726856,0.56273144
t40,0.6842512,0.31574884
t24,0.6300359,0.36996415
t294,0.55023456,0.44976547
t118,0.6628784,0.33712158
t226,0.4999764,0.5000236
t75,0.24469364,0.75530636
t267,0.21514225,0.78485775
t278,0.64088607,0.35911396
t279,0.64088607,0.35911396
t295,0.4935081,0.5064919
t241,0.76056457,0.2394354
t276,0.61315846,0.38684157
t78,0.7507963,0.2492037
