accepted_species,0,1
t1,0.6453811,0.3546189
t114,0.39108437,0.6089156
t230,0.37264836,0.62735164
t119,0.3176688,0.6823312
t43,0.45567364,0.54432636
t346,0.1927945,0.8072055
t303,0.42223614,0.57776386
t117,0.52535236,0.47464767
t283,0.7219929,0.2780071
t254,0.7219929,0.2780071
t264,0.4221645,0.5778355
t251,0.48104697,0.518953
t331,0.5133879,0.48661205
t343,0.5211623,0.4788377
t312,0.55731916,0.44268084
t270,0.45891345,0.54108655
t142,0.68776786,0.31223217
t200,0.28619558,0.7138044
t334,0.27840054,0.72159946
t329,0.2808069,0.7191931
t287,0.30872208,0.6912779
t23,0.5912483,0.40875176
t40,0.29991472,0.7000853
t24,0.40421557,0.5957844
t294,0.5788328,0.4211672
t118,0.43458104,0.56541896
t226,0.32169574,0.67830426
t75,0.38564068,0.6143593
t267,0.20438081,0.7956192
t278,0.72948337,0.27051666
t279,0.72948337,0.27051666
t295,0.25380427,0.74619573
t241,0.7647086,0.23529142
t276,0.7317965,0.2682035
t78,0.6611594,0.33884063
