accepted_species,0,1
t1,0.8089703200304046,0.19102967996959536
t114,0.024493357702127905,0.9755066422978721
t230,0.46650795576889903,0.533492044231101
t119,0.03028212869837621,0.9697178713016238
t43,0.8778606528209747,0.12213934717902535
t346,0.07097859318502953,0.9290214068149705
t303,0.4023343572668101,0.5976656427331899
t117,0.5525196461215153,0.4474803538784847
t283,0.9952229220113259,0.004777077988674132
t254,0.9909176129447903,0.009082387055209718
t264,0.5064022790991609,0.49359772090083903
t251,0.6515539366228419,0.3484460633771581
t331,0.5512583770220937,0.4487416229779063
t343,0.5312148270312345,0.4687851729687655
t312,0.27757385774723975,0.7224261422527603
t270,0.5027887929174152,0.4972112070825848
t142,0.8039194775478813,0.19608052245211866
t200,0.22990154616803404,0.770098453831966
t334,0.2705218414931373,0.7294781585068627
t329,0.35807454593830657,0.6419254540616934
t287,0.15344128960564551,0.8465587103943545
t23,0.5968019959784316,0.40319800402156836
t40,0.3574368743910339,0.6425631256089661
t24,0.6402357427259578,0.35976425727404215
t294,0.5900575478418846,0.4099424521581154
t118,0.33527612727490774,0.6647238727250923
t226,0.26646837195030226,0.7335316280496977
t75,0.2895552937306648,0.7104447062693352
t267,0.10525128018836027,0.8947487198116397
t278,0.21064887860780324,0.7893511213921968
t279,0.2533796953644405,0.7466203046355595
t295,0.3555779241633199,0.6444220758366801
t241,0.6655952235150071,0.33440477648499295
t276,0.773407067321441,0.226592932678559
t78,0.8738886551318729,0.1261113448681271
