accepted_species,0,1
t1,0.615425240474404,0.38457475952559605
t114,0.06545260617085191,0.9345473938291481
t230,0.11867510340485787,0.8813248965951421
t119,0.17806138120506265,0.8219386187949373
t43,0.7155644268224587,0.2844355731775413
t346,0.07022582124512589,0.9297741787548741
t303,0.03812300305999794,0.9618769969400021
t117,0.2265682314763965,0.7734317685236035
t283,0.8943301375660357,0.10566986243396431
t254,0.9037202088427405,0.09627979115725946
t264,0.3283712835850865,0.6716287164149135
t251,0.786203408683763,0.213796591316237
t331,0.7457285059498685,0.2542714940501315
t343,0.7444179234092152,0.25558207659078486
t312,0.8307511171187603,0.16924888288123976
t270,0.1553081653917755,0.8446918346082245
t142,0.8969577712756855,0.10304222872431448
t200,0.09261919543792585,0.9073808045620742
t334,0.07386071567712038,0.9261392843228796
t329,0.07977429480703391,0.9202257051929661
t287,0.209555096747308,0.790444903252692
t23,0.7698003479408992,0.23019965205910073
t40,0.10544922092720477,0.8945507790727952
t24,0.06721286782500202,0.932787132174998
t294,0.8668554538279909,0.1331445461720091
t118,0.7678351209808975,0.23216487901910254
t226,0.6677601270816355,0.33223987291836454
t75,0.22868670014041992,0.7713132998595801
t267,0.07407313867727583,0.9259268613227242
t278,0.7834782438908187,0.21652175610918137
t279,0.7834782438908187,0.21652175610918137
t295,0.06404542249521372,0.9359545775047863
t241,0.9118635190383951,0.0881364809616049
t276,0.9118830095747348,0.08811699042526526
t78,0.911539149596597,0.08846085040340296
