"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t167",-0.11034430276279,-0.0178303062854071,-0.1132027089178,3.83578268377931e-05,0.00501071661530059,0.101183067826376,-9.46884446582881e-07,-0.000580916900393537,-0.0163269049381877,-0.28122713766444,-0.129338580532419,0.0285261861887296,-3.91609695009002e-05,0.00146207324152997,-0.00020382363161192,0.223375543176132,0.000813893131238278,-0.00161288849208632,2.62803692157394e-06,-0.413119504823305,0.00368236308593527,-7.54566986763542e-05,-6.43766448048084e-05,4.78594958296176e-05,2.43616922751764e-05,-2.37182899780935e-05,-4.99421931667009e-05,0.00566733543621611,0.000861575117714445,-0.00100373409465932,-0.0735064558478457,-8.28715113942183e-05,2.72922255330528e-06,2.82807151515236e-06,-4.81993371178578e-05,-2.7669461961221e-05,0.015635548464396,-8.88320267846626e-06,-0.0107439780075962,-2.74837950487028e-05,5.6264773590771e-06,-4.78781142442903e-08,4.72274158275372e-15,3.432056443913e-15,-0.000412791371147765,-2.01791327767141e-14,-0.361546234867599,-0.0124623050484153,-0.0130495269055646,-0.00023097629576356,0.000391289331656993,0.0104110601193337,-7.28171338106624e-16,-4.69609716322412e-05,7.03089150220088e-06,1.35701142003643e-15,5.49490857719155e-07,-2.69435763336032e-15,4.03171919385723e-15,1.36546497545909e-15,-6.85695196843555e-05,9.84837208031465e-17,-1.51696254835133e-15,-8.93612987085213e-16,-1.22173194967879e-06,-7.35696509627428e-16,1.80906826006144e-06,2.62812756781202e-15,1.51267887105178e-15,-1.93802967023224e-15,-2.21159880753034e-16,-8.9351035984678e-16,5.33871034163783e-08,-7.35226773021308e-05,2.34195908480998e-15,-4.79106672016018e-17,3.18406919012023e-15,5.76175394078354e-15,1.69443639320039e-06,1.71030768279661e-14,-3.94659282462816e-06,1.79539738067435e-14,-1.07637065018696e-05,3.99414224188001e-15,0.707106781186548,-7.67753148210693e-15,8.74531192316568e-15,1.36144469010412e-15,-5.45112570089597e-15,1.95594584946866e-15,-2.44305982158224e-05,-2.16618849866965e-15,-3.59147383943779e-15,-2.69109922770926e-15,7.53905383175938e-16,4.91408807328763e-15,-4.5529443084096e-15,2.32992891178722e-14,2.72384601132087e-14,0.0999999999999973
"t168",-0.11034430276279,-0.0178303062854071,-0.1132027089178,3.83578268378067e-05,0.00501071661530061,0.101183067826376,-9.46884446649396e-07,-0.000580916900393489,-0.0163269049381877,-0.28122713766444,-0.129338580532419,0.0285261861887296,-3.91609695009219e-05,0.00146207324153016,-0.000203823631612102,0.223375543176132,0.000813893131238494,-0.0016128884920874,2.62803692125694e-06,-0.413119504823305,0.00368236308593584,-7.54566986770892e-05,-6.43766448057005e-05,4.78594958304556e-05,2.43616922758277e-05,-2.37182899786625e-05,-4.99421931673653e-05,0.0056673354362169,0.000861575117714023,-0.00100373409466004,-0.0735064558478472,-8.28715113943427e-05,2.72922255329635e-06,2.82807151637272e-06,-4.81993371170445e-05,-2.76694619606274e-05,0.0156355484643935,-8.88320268026358e-06,-0.0107439780075997,-2.74837950483798e-05,5.62647735828445e-06,-4.78781165765593e-08,7.05137664857761e-15,2.95241344328515e-15,-0.000412791371146962,-2.16891955317179e-14,-0.361546234867599,-0.0124623050484184,-0.0130495269055631,-0.000230976295761187,0.000391289331655886,0.0104110601193346,1.09050311033215e-15,-4.69609716359733e-05,7.0308915016697e-06,3.2956687769025e-15,5.49490857355032e-07,4.69170705148743e-16,-2.19940753185119e-15,2.02853764329141e-15,-6.85695196890601e-05,-1.07203519908555e-15,1.79251330750108e-15,1.1643664140409e-15,-1.22173195817508e-06,4.92843882292294e-16,1.80906825439429e-06,-3.25555482843911e-15,-1.24761312392252e-14,2.79784478079928e-15,-1.44143866749258e-16,2.30482916441047e-15,5.33871100661671e-08,-7.35226773032753e-05,-8.20686878798189e-16,-5.2711915794807e-16,-2.9255168162208e-15,-3.22691690380731e-15,1.69443641067666e-06,-1.5384824430169e-14,-3.94659278736533e-06,-1.91726321776987e-14,-1.07637065708858e-05,-4.88133999746852e-15,-0.707106781186546,9.33663637031739e-15,-8.67399517421389e-15,-1.17472103038999e-15,6.40050508697755e-15,-1.68383648593863e-15,-2.44305982344048e-05,2.3270585322171e-15,1.13157043338779e-15,7.29774536654693e-15,4.14951864502893e-15,-1.17115017204741e-14,2.73289429194333e-15,1.94281266485305e-14,3.38846866945273e-14,0.100000000000005
"t91",-0.109945831089237,-0.0177324720045682,-0.11161117777091,3.76347021373287e-05,0.00487732295174157,0.0978276383789246,-8.8569719173146e-07,-0.000525853458714813,-0.0147041393334785,-0.251783908316857,-0.115137833383929,0.0250673109710392,-3.425609447525e-05,0.00123415522769954,-0.000171820003481009,0.123361472957408,0.000442117799777857,-0.000842208320212076,2.4728143549102e-07,0.393355769060994,-0.0227481818799479,-0.000109933901748782,-8.70329975165338e-05,5.62623842599026e-05,2.66913589130949e-05,-2.57654159716696e-05,-5.17050113764168e-05,0.00577421712009938,0.000799224407897217,-0.00087464934746845,-0.0615794394201885,-6.73732674197669e-05,2.13803561164367e-06,2.16864282146731e-06,-3.50981333396508e-05,-1.8920856127963e-05,0.00957890639207828,-5.30228736861131e-06,-0.00552098846628459,-1.35400807643142e-05,2.65188821133919e-06,1.20511041885961e-10,-6.10600959902029e-15,1.34367943527402e-14,7.05983987383747e-05,2.84281316119359e-16,0.0282855165944309,-0.00139131766586161,-0.00586382563310176,-0.00020436800465321,0.00187220016113641,0.83832708193959,-6.33820930869411e-15,0.00123432647663635,0.000181877717626772,4.20245376414816e-15,3.71698713521505e-06,2.89025044714159e-15,-4.59271107871164e-15,1.68711043602913e-15,-0.000225807840214205,-6.95782243814351e-16,1.45660042971385e-16,2.14254838264513e-16,-3.28459853848175e-06,-5.20310950587653e-15,4.81723069234866e-06,6.08973295564185e-16,-1.76941794549634e-15,-1.68958584426968e-15,2.1552062046856e-16,4.28591052655887e-15,1.10281580692221e-07,-0.000151109536356963,8.66133642730195e-16,-7.09535046145513e-16,8.3978256812761e-16,4.65033515377721e-16,3.22187759342456e-06,1.1272193462598e-15,-7.39834733086851e-06,2.79953296347175e-17,-1.95007467859786e-05,5.84815604774651e-16,1.3993423842493e-15,1.29872977417033e-15,1.14643178479703e-15,-1.98588571390615e-15,1.74949081732036e-15,-5.63913143337029e-16,-4.0818631702203e-05,-1.11792911957389e-16,-5.59047923466688e-16,1.41700655031215e-15,2.57000041991333e-15,-1.9352165570229e-15,-3.64632591589232e-15,2.17171917989404e-14,3.06388230987838e-14,0.100000000000004
"t130",-0.110145272458044,-0.0177812678644159,-0.112392011649881,3.79861274667554e-05,0.00494113093497085,0.0994107357110103,-9.12565242741252e-07,-0.000548234676604958,-0.015355557980009,-0.263432192542976,-0.120676616853806,0.0263730784870093,-3.60863928439701e-05,0.00131171605577941,-0.000182672876878465,0.136162637303424,0.000488235309889592,-0.000931053998150275,2.76352321809262e-07,0.442320404719802,-0.0256741130583267,-0.0001263720233828,-0.000100426895332449,6.56887516357321e-05,3.14817746372712e-05,-3.04363517575442e-05,-6.17065438107574e-05,0.00691936168436185,0.000989249096952438,-0.00111577274249807,-0.0803164847727023,-8.94906405066942e-05,2.90854221199271e-06,2.99271143447647e-06,-5.02098198265991e-05,-2.83330269057376e-05,0.0155897293767404,-8.8054095045394e-06,-0.0103203351054362,-2.61821440307306e-05,5.31469083470816e-06,-3.34647703097297e-08,3.70784840317386e-15,-7.75659408559068e-15,-0.000174335087704551,-2.51262370101602e-15,-0.0393166268600255,0.00155799594771402,0.00550785875402267,0.000169690820163241,-0.0011192757649525,-0.383199700299977,1.82182514652537e-15,-9.7908545810429e-05,1.33863847300908e-05,-2.25510257026182e-15,8.52517027183965e-07,-4.46992128139843e-15,1.73419504073281e-14,-2.9303597243918e-16,-9.2813056183888e-05,1.96074771691824e-15,7.46154589995079e-15,-8.28338538963286e-15,-1.58577545288365e-06,-8.32883165372024e-14,2.3433910408878e-06,-0.707106781186548,-1.07039377361673e-13,9.23197053383944e-16,-5.97483028815499e-15,-2.7809266849887e-15,6.54786176986899e-08,-9.00742648417022e-05,2.64448294800177e-15,-1.21847211321885e-15,-3.82025511735921e-16,3.18484304719346e-16,2.04030502981414e-06,-8.9828821509048e-15,-4.73702697207036e-06,-8.78816107222698e-18,-1.28202050356875e-05,1.13203127229455e-15,3.46016787002833e-15,3.62435456203619e-15,-1.20510604263559e-15,-3.02438026846347e-16,6.05480424898625e-16,-5.27250825606552e-17,-2.85616945746393e-05,6.55590390974839e-16,-1.4910657165234e-15,1.86646971362448e-15,1.48539336059564e-15,-2.4470827916987e-15,1.37846069890044e-15,2.26605107923976e-14,3.07644598099647e-14,0.0999999999999963
"t135",-0.110145272458044,-0.017781267864416,-0.112392011649881,3.79861274667569e-05,0.00494113093497081,0.0994107357110102,-9.12565242866396e-07,-0.000548234676604866,-0.0153555579800091,-0.263432192542976,-0.120676616853806,0.0263730784870093,-3.6086392844699e-05,0.00131171605577957,-0.000182672876878507,0.136162637303424,0.000488235309888868,-0.000931053998149954,2.76352321797078e-07,0.442320404719802,-0.0256741130583272,-0.000126372023382932,-0.000100426895331671,6.56887516358037e-05,3.14817746364369e-05,-3.04363517577206e-05,-6.1706543811791e-05,0.00691936168436247,0.000989249096953385,-0.00111577274249843,-0.0803164847727023,-8.94906405059088e-05,2.9085422125581e-06,2.99271143329097e-06,-5.02098198240168e-05,-2.83330269047418e-05,0.0155897293767395,-8.80540950534243e-06,-0.0103203351054352,-2.61821440304532e-05,5.31469083814412e-06,-3.34647679074468e-08,3.33489894061858e-15,-4.38640482957421e-15,-0.000174335087704665,-2.2077991152109e-15,-0.0393166268600265,0.00155799594771392,0.00550785875402401,0.000169690820165797,-0.00111927576495637,-0.383199700299979,2.46957956832705e-15,-9.79085458148368e-05,1.33863847310255e-05,-1.53777843477798e-15,8.52517024060348e-07,1.09719529249389e-15,-1.2550804530704e-14,-2.694251323575e-15,-9.28130562009022e-05,-2.18300794672231e-15,-6.747945180374e-15,7.46890565950403e-15,-1.58577557860784e-06,9.01176835002574e-14,2.34339096362701e-06,0.707106781186547,1.03132780093773e-13,7.03339969762025e-16,6.06819143221421e-15,-3.28423032879832e-17,6.54786377747635e-08,-9.00742648566153e-05,-2.79149627937646e-15,1.97138967049261e-15,-9.5505086467564e-16,8.2593537155029e-16,2.04030502614808e-06,7.62189096106532e-15,-4.73702697103634e-06,-3.16711840398352e-16,-1.28202050375113e-05,-1.0723444602455e-15,-2.46564752958445e-15,-3.12025031249503e-15,1.19484729203132e-15,6.72476568285813e-16,-2.41064631378081e-16,3.0801486381073e-16,-2.85616945784556e-05,5.74432939439139e-16,1.39622163440903e-16,2.751977563306e-15,3.64024051522567e-15,1.58441456647145e-15,-4.95040654192861e-16,2.13425800894326e-14,3.02806494097504e-14,0.0999999999999974
"t83",-0.087977176318399,-0.011492150364604,0.186028379736415,-0.00219968383916257,0.217677356560647,0.00780056695861253,-0.00218730953873977,0.000437384762499698,0.00700928263203156,0.0263966269714046,-0.0427376395801185,0.0434369085660677,0.00109306304301721,-0.000151491156655639,1.84709297987661e-05,0.000485938363906763,-7.75027053170073e-06,6.17783105808449e-05,2.87135184347662e-06,-3.7234916576246e-05,-0.000568375080758472,-1.54141276137933e-05,-1.22155643450111e-05,-9.43901407455417e-06,-1.14782651839839e-05,1.22601024697936e-05,4.05837884736905e-05,-0.00076581092548106,-0.367265304713469,-0.00266110713085047,-0.00264877034624176,-0.202277147276137,-1.49004990784792e-05,-5.26159865104812e-05,-0.000331736586161472,-8.89892379018019e-05,0.000338702205789569,-4.99207822653201e-05,-0.000189818329808757,-6.13066742908083e-05,9.61187636733341e-06,3.96205759159252e-08,2.64983787352257e-14,3.90404733145566e-14,0.844027206386475,-2.67306371682332e-14,-0.00108416624850325,0.000169229618484124,0.000407399291516188,0.0789155818496587,-0.0017406664586814,-0.000185052490470032,-2.43450329015458e-15,0.00016546558156798,0.034314058348249,1.91553764503213e-15,4.9582024420305e-06,-1.20848748528469e-16,4.83338610430186e-15,-2.5719725782462e-15,-4.54972462684868e-05,-7.31467042987638e-16,1.40115959571566e-15,-3.89256003742047e-16,-5.16261595304248e-06,2.30498903003637e-15,7.58033268673481e-06,3.32500873953257e-16,-1.20251031354712e-14,-9.7606637813312e-17,2.31366362290073e-16,-3.79775293114678e-16,1.77519060375738e-07,-4.77605923314266e-06,-1.86050270264097e-16,1.29514454200358e-15,-9.67726812041176e-16,1.21027161852881e-15,5.20379202973496e-06,-5.26019930929645e-16,-1.19523973019856e-05,-1.05126962929155e-15,-5.74600274566606e-05,-8.62879578474919e-17,1.15297053618028e-15,7.64539178365666e-16,1.61644262179434e-16,6.70691869006177e-17,2.1467741230935e-15,2.17584242654538e-16,-9.03211793544243e-06,1.1931424081629e-16,-6.37441851903824e-16,1.29463781113209e-15,2.79248999247153e-15,-1.47593683393071e-16,-8.34119567095659e-16,2.19639460973433e-14,3.04672826743446e-14,0.100000000000003
"t101",-0.0880929262971515,-0.0115150915817535,0.186973366619477,-0.0022146055318744,0.219747823280126,0.00789240491245551,-0.0022357301959771,0.000451005333482932,0.00723656710571321,0.0272908416093061,-0.0442436878963904,0.0450958182094708,0.00113589428255816,-0.000158487575297097,1.93283735076496e-05,0.000523326378244445,-8.34975415276763e-06,6.66122085228462e-05,3.12239302315537e-06,-4.06871325950015e-05,-0.000622875279632866,-1.71402989008058e-05,-1.36248521206084e-05,-1.06281381835549e-05,-1.30313765609963e-05,1.3936432656173e-05,4.65206804703061e-05,-0.000880794148433596,-0.433962059031826,-0.00322626938854676,-0.00327371711415931,-0.254051493818789,-1.91184205099913e-05,-6.83922805122441e-05,-0.00044577984795293,-0.00012489983937276,0.000516647553152994,-7.77622900968208e-05,-0.00033673180789452,-0.000113146155129332,1.85200477046379e-05,-9.2631070329538e-08,-1.09104133292765e-14,-1.72862377953902e-14,-0.375323812507764,1.07454053589314e-14,0.000159508337470685,-9.79186581580645e-06,2.37580535700935e-06,0.0036296430925141,-0.000237310800556365,-3.59646334250114e-05,2.44425880752704e-15,6.02446620739416e-05,0.0150743548720135,0.707106781186546,2.57950586642623e-06,1.17776848227763e-14,1.31868304578437e-15,6.64223684699737e-16,-2.82404420927536e-05,1.2798400326102e-15,7.29685233167216e-16,4.84390406541631e-16,-3.41932586016178e-06,-6.90704951086566e-16,5.03700105442564e-06,1.19742643407475e-18,-1.9151347174784e-15,3.65562728180265e-16,4.7009481609869e-16,1.93556531403201e-17,1.29407231262426e-07,-3.48851485234141e-06,4.76287984553186e-16,-2.81400676974925e-16,-4.06388364004645e-16,1.07505653075227e-15,3.9206884052369e-06,8.55322352449103e-16,-9.05764162767891e-06,4.30875703122622e-17,-4.41616139910346e-05,-5.80079686143703e-16,1.37303910571314e-15,4.67894437505032e-16,3.27066569915731e-16,3.28564281858081e-15,-5.57503587524538e-16,2.15015923399287e-16,-7.18430127652662e-06,6.24404616360347e-16,-7.76552463012806e-16,2.06665986226753e-15,2.83850534483816e-15,1.85550209795653e-15,-1.35492333898461e-15,2.21323778526383e-14,3.0519079323313e-14,0.0999999999999984
"t102",-0.0880929262971515,-0.0115150915817535,0.186973366619478,-0.00221460553187438,0.219747823280126,0.00789240491245552,-0.00223573019597715,0.000451005333483086,0.00723656710571314,0.0272908416093059,-0.0442436878963904,0.0450958182094709,0.00113589428255822,-0.000158487575296945,1.9328373507815e-05,0.000523326378244255,-8.34975415270868e-06,6.66122085226397e-05,3.12239302302825e-06,-4.06871325952962e-05,-0.000622875279632984,-1.71402989009364e-05,-1.36248521207006e-05,-1.06281381838351e-05,-1.30313765608524e-05,1.39364326562818e-05,4.65206804704924e-05,-0.000880794148433579,-0.433962059031825,-0.0032262693885462,-0.00327371711415931,-0.25405149381879,-1.91184205104392e-05,-6.83922805123495e-05,-0.000445779847953331,-0.000124899839372629,0.000516647553153836,-7.7762290097071e-05,-0.000336731807896539,-0.000113146155129899,1.85200477052298e-05,-9.26310708489714e-08,-1.25821732258646e-14,-1.88168966522873e-14,-0.37532381250776,1.17243258354029e-14,0.000159508337461516,-9.79186580896698e-06,2.37580535893304e-06,0.00362964309251087,-0.000237310800553324,-3.59646334172569e-05,-4.31236912040428e-16,6.02446620372227e-05,0.0150743548720069,-0.707106781186548,2.57950585293363e-06,-1.14838418051792e-14,-5.49531076785268e-15,8.38434487684214e-17,-2.82404421008131e-05,-1.22588171474724e-15,-1.01251756510178e-15,-9.25502431740634e-16,-3.41932586038198e-06,3.3853479119818e-16,5.03700105436752e-06,4.01918429095476e-16,1.27328703136698e-15,2.23403290414249e-16,-3.71852209530699e-16,8.93240314391852e-16,1.29407231429015e-07,-3.48851485410647e-06,6.4878860494983e-16,-4.68026505997218e-16,3.7877227626692e-16,3.89234118554329e-16,3.92068840383285e-06,-1.06675125887447e-15,-9.05764162723135e-06,-9.83708108870087e-17,-4.41616139892155e-05,1.46355112678096e-15,-3.6168436917752e-16,6.20550103352025e-16,7.97396682668904e-16,-1.22463821969208e-15,1.11823929026907e-15,-5.04303339541592e-16,-7.18430127713729e-06,4.6389024081303e-16,-3.33012362797997e-16,2.39170984032741e-15,2.33633955294321e-15,-3.43193505682081e-15,-6.95728418346425e-16,2.19499763279709e-14,3.03340229444939e-14,0.0999999999999977
"t113",-0.0885311632462157,-0.0116026585279758,0.190717214626886,-0.00227496615910526,0.228410583624878,0.008287705119091,-0.00247429596587999,0.000527090772413662,0.00853010510984071,0.0324895800113489,-0.0531787107998364,0.0553879576326654,0.00140573068260038,-0.000207806412152271,2.53966021632189e-05,0.00102067919393575,-1.64119574308581e-05,0.000133213522002207,7.70185031331727e-06,-0.000117462848507988,-0.00201422461250192,-0.000172579196965154,-0.000270978133388197,9.16504807242158e-05,4.67157172267566e-05,-4.56520516343893e-05,-9.43302267753743e-05,0.00153266619329489,0.315608406130959,0.0013696258412983,0.00121424273322261,-0.168761924326462,3.93932982687525e-07,1.18538164064326e-06,-6.55271767235306e-06,-5.99522815160633e-06,4.15780344138918e-05,-6.59073803654151e-06,-3.19857028139134e-05,-1.07501357680855e-05,1.74485202484754e-06,1.80283619071818e-09,2.68096498758099e-16,1.00812573307738e-15,0.0062253710476471,-1.71112882496817e-15,6.73677819040952e-05,-1.8817758371343e-05,-7.54776755872955e-05,-0.0304670331817835,0.000277700835840395,5.20059681597112e-05,-2.05003694840106e-15,-0.000230526010589171,-0.870235248851648,4.18804214293547e-15,9.9679597362306e-06,-1.75072624848755e-15,5.09192630585632e-16,8.5792083508511e-16,-4.74742547103522e-05,1.33208480292665e-15,-3.83654628125376e-16,7.58095320329726e-16,-4.71871776694542e-06,2.06915842069665e-15,6.88935343796309e-06,3.06811652715219e-16,-7.11236625150491e-16,4.94373899939339e-16,1.38259564594736e-16,3.44748795251885e-16,1.41980260530915e-07,-3.81209660118511e-06,1.27045724282999e-15,1.72933109179802e-16,-1.76151754857399e-16,1.04056921889906e-15,4.03677629118365e-06,3.20671088243859e-16,-9.22975290252378e-06,3.00077235257872e-16,-4.3927528113811e-05,7.33746059173026e-16,8.91896048887099e-16,-2.15592511971717e-15,3.62850095055113e-16,-5.82014252714597e-16,2.42106647622069e-15,-4.91945513997316e-17,-6.78070981818267e-06,8.3369097066643e-16,-5.06373752016571e-16,1.85290246609666e-15,2.45328268023229e-15,-4.97509409493489e-16,-1.46392481296409e-15,2.21239621036522e-14,3.06470647173412e-14,0.100000000000001
"t172",-0.0887927991529801,-0.0116546788005594,0.192891960523375,-0.00230959826819556,0.233283802504282,0.0085064853412824,-0.00259689457975594,0.000563774011673947,0.00914813095664631,0.0349481743113191,-0.0573639027103586,0.060109799341913,0.00152866604409321,-0.000229200453490415,2.80245722876502e-05,0.0011948337556858,-1.92270020175094e-05,0.00015632399367313,9.19252521127018e-06,-0.000141550389767163,-0.00244118182107865,-0.000215187761122574,-0.000339862164235154,0.000117046431496434,6.05974478720529e-05,-5.93569952891416e-05,-0.000124579767387773,0.00203679731916613,0.440517419482475,0.0020003377638021,0.00183303406102312,-0.261757278475058,6.32946066819495e-07,1.94512309510291e-06,-1.13339230623967e-05,-1.10812147570905e-05,8.66251110958013e-05,-1.41327929814875e-05,-8.11282641455544e-05,-2.86023120575902e-05,4.88279261974992e-06,-2.9524280425033e-08,-2.76131694378538e-16,-1.61558086963655e-15,-0.0205738269360495,4.13858567935631e-16,-0.000148406663524111,3.5733637078962e-05,0.000127468026069117,0.0475019279386536,-0.000354069426778912,-5.70965761158137e-05,8.16493133471639e-16,0.00013882347398059,0.341736481651346,-1.83863447857926e-15,-1.73194394297355e-06,5.86642079350834e-16,-3.649150034966e-16,-6.16778036528934e-16,-4.22498351910702e-06,-1.11901674059534e-15,3.22957362652642e-16,5.62669735491783e-16,-9.20400493213545e-07,-1.96568993623398e-16,1.38138759672557e-06,9.29937635029459e-16,-3.89618892704391e-15,2.02835726466383e-16,-2.31648273487467e-16,3.23702236318363e-16,5.13436953408739e-08,-1.39210808444272e-06,-3.40098616081727e-16,-4.72164243791012e-17,-7.84411930944425e-16,-3.0860572539023e-16,1.70249452760581e-06,9.344212822058e-16,-3.99150882573166e-06,-8.62984866469926e-16,-2.01492234031123e-05,-4.36971213788951e-15,9.36713317102499e-15,-1.10041382298269e-13,-0.707106781186547,-2.90914682785009e-14,2.69037220561204e-14,5.6976433669792e-15,-3.55153232404797e-06,-1.4069773689666e-15,-7.30015700528931e-17,2.00640603882877e-15,4.3498269011567e-15,-2.79932052554662e-15,-2.32604617984054e-15,2.27216222649229e-14,2.97799372501811e-14,0.100000000000002
"t173",-0.0887927991529801,-0.0116546788005594,0.192891960523375,-0.00230959826819556,0.233283802504282,0.00850648534128249,-0.00259689457975599,0.00056377401167385,0.00914813095664627,0.0349481743113191,-0.0573639027103585,0.0601097993419129,0.0015286660440932,-0.000229200453490597,2.80245722876878e-05,0.00119483375568604,-1.92270020174468e-05,0.000156323993673033,9.19252521140513e-06,-0.00014155038976715,-0.00244118182107954,-0.000215187761122933,-0.00033986216423527,0.000117046431496777,6.05974478722794e-05,-5.93569952891133e-05,-0.000124579767388149,0.00203679731916463,0.440517419482475,0.00200033776380206,0.00183303406102257,-0.261757278475058,6.32946066551845e-07,1.94512309510796e-06,-1.13339230618572e-05,-1.10812147567394e-05,8.6625111095568e-05,-1.41327929821785e-05,-8.11282641448058e-05,-2.86023120573523e-05,4.88279261989017e-06,-2.95242804223716e-08,-9.77519098995354e-16,-1.58065133950407e-15,-0.0205738269360488,9.308279723314e-16,-0.000148406663525733,3.57336370799491e-05,0.000127468026070864,0.047501927938653,-0.000354069426778954,-5.70965761167823e-05,8.90829544949649e-16,0.00013882347398279,0.341736481651345,-1.17250089240685e-15,-1.73194394446586e-06,8.21531330120171e-16,-2.07188290385824e-15,-8.75913554770727e-16,-4.2249835115471e-06,-2.93476631910507e-16,3.28099137465749e-16,-1.42086909471891e-15,-9.20400494292646e-07,-3.71370551381453e-16,1.38138759813414e-06,-1.70684308899521e-15,-7.43155537108464e-15,1.00068918265371e-16,3.68558246995652e-16,-2.05983309037077e-16,5.13436954027567e-08,-1.39210808145764e-06,1.08453546035653e-16,3.44967868203857e-17,5.11335059134257e-16,1.16530672109129e-15,1.70249452555053e-06,-1.88276964271358e-15,-3.99150882503166e-06,9.16366893697117e-17,-2.01492234144261e-05,4.37862142431671e-15,-8.36867964023844e-15,1.11520969500366e-13,0.707106781186548,2.82515509409438e-14,-2.77574146719087e-14,-5.5590528789306e-15,-3.55153234430955e-06,1.85194008882961e-15,-9.74697203725841e-16,2.05735493312347e-15,1.11742110340225e-15,1.42646586193285e-15,1.15727855755557e-15,2.12814425752099e-14,3.12083969907059e-14,0.0999999999999958
"t87",-0.0883087984643738,-0.0115582840230843,0.18883104220983,-0.00224465269527496,0.224081952128942,0.00809099334659332,-0.00235773339171188,0.000490474400128806,0.00790889464837762,0.0299988101669083,-0.0489072579674498,0.0504908481451969,0.00127754088578796,-0.000184628795459616,2.2545835865919e-05,0.000796677962583633,-1.27826980230843e-05,0.000103265677344935,5.66502599046537e-06,-8.35160202842166e-05,-0.00140112261316623,-0.000105139023823233,-0.000159638334709396,4.77492360573061e-05,2.12097631604298e-05,-2.02314127895547e-05,-3.44570146979324e-05,0.000507618268883344,-0.00655183272233735,-0.000777300495331583,-0.00152087296108375,0.373716267924107,-1.98491190755622e-06,-1.18498181270791e-05,-0.00010813556398862,-3.41820159902983e-05,0.000147009027088791,-2.20245098420589e-05,-8.83342105692304e-05,-2.87435232388402e-05,4.5323021789701e-06,1.30513385108658e-08,1.50400384852449e-15,9.73451950808348e-15,0.0370370699873862,3.58198307995292e-15,0.000557246225228931,-0.000206946134504577,-0.00124917217379088,-0.86142791193215,-0.00581244011085558,-0.000384359822027809,1.72106884078954e-16,0.000207678235472795,0.0838930810589972,1.20067932935258e-15,4.21677278938432e-06,-5.31732717782421e-16,-1.62133580501525e-15,-1.07851123466772e-15,-3.81901779909523e-05,1.29720690200243e-15,-3.07229098372832e-17,-1.61677993164788e-15,-4.28504899501198e-06,-7.79129722258131e-17,6.28853237255669e-06,1.28291413091353e-15,-2.74086309204336e-15,-5.46807935409565e-18,1.18194585655319e-16,1.03700382381804e-16,1.45656721769283e-07,-3.91830954048771e-06,6.01088729829776e-16,6.93137805252416e-17,-2.78486118475252e-16,5.39844042533204e-16,4.26380565041339e-06,-6.92316749322014e-16,-9.79278788096649e-06,-3.18056779581372e-16,-4.7083374081142e-05,5.46738802864976e-16,-1.02548009928348e-15,2.82806804340422e-15,7.30336985756814e-17,-1.87443569731338e-15,1.72596882873738e-15,-4.15447183662283e-16,-7.41631941355676e-06,4.30291133916154e-16,-1.24737847691285e-16,1.94916502441363e-15,2.68559512477907e-15,6.8486522156681e-16,-1.98358602641923e-15,2.18531640222225e-14,3.07584882517839e-14,0.0999999999999895
