,0,1,2,3,4,5,6,7,8,9
t65,20.282484,2.53128,1.714553,2.1951756,-2.4393964,6.3549595,-1.3222355,2.5804305,9.86674,8.497365
t70,2.3710258,16.666494,3.3290195,4.289341,3.10117,5.833593,6.1638546,10.749228,5.054265,1.5603235
t77,-3.7629328,5.648847,4.6119065,10.459205,7.979008,1.6581595,4.1852674,6.8526597,4.9481874,9.54934
t78,2.6165233,17.14999,2.9811132,4.0585656,3.487363,5.879294,6.1518207,10.389286,5.4934697,1.2196633
t79,2.654945,17.079926,3.2199242,4.1408954,3.490748,5.967858,6.1850543,10.492407,5.44949,1.2048821
t80,16.237263,0.651762,5.6214285,3.8437786,2.831286,12.516365,10.462008,-0.44178423,3.5444894,8.869734
t81,16.278385,0.64996696,5.7419868,3.9160626,3.0208185,12.483389,10.385658,-0.46890152,3.429852,9.000065
t82,16.268309,0.36403024,5.414506,4.112038,3.0833485,12.197226,10.320055,-0.29532745,3.322591,8.823751
t83,1.5284269,-1.5548449,5.4845715,9.309791,0.24988557,6.9247437,0.06742602,6.0430646,2.875405,7.8303165
t86,16.347109,0.33289692,5.460351,3.8589184,3.0694823,12.403384,10.374837,-0.2501089,3.552444,8.9885645
t87,1.4104776,-1.6173325,5.551546,9.379401,0.37992474,7.1612105,0.18754356,5.916841,3.02221,8.162095
t88,20.342407,2.5428538,1.583074,2.1299806,-2.5020597,6.406346,-1.4728279,2.6326163,9.730696,8.405828
t89,20.39848,2.422903,1.62108,2.0736308,-2.3737507,6.453703,-1.3614956,2.4924388,9.857576,8.281711
t90,-3.6494823,5.571851,4.8405185,10.40477,8.177768,1.7544681,4.108465,6.939098,4.825652,9.5035925
t91,-3.6130288,5.3521647,4.633654,10.555636,7.6564054,1.4446663,4.423375,7.121972,5.3786063,9.906168
t92,-3.893732,5.4398108,4.466739,10.554989,7.549586,1.4395847,4.2611895,7.245937,5.326689,9.785882
t100,2.8902893,17.17991,3.0941465,4.1086555,3.6515384,6.126401,6.348554,10.437262,5.308163,1.7254552
t101,1.5264935,-1.6439644,5.55167,9.35028,0.2483792,7.0762963,-0.024101127,6.050363,3.0445538,7.913373
t102,1.4345455,-1.5535107,5.6167464,9.292337,0.2690275,7.104622,0.062815405,6.0940456,3.009125,8.000388
t103,0.5856352,-0.5589932,4.964394,9.735572,0.3210188,6.0332074,0.4485359,4.9804397,1.8095175,7.316839
t104,2.9204838,17.139828,3.0878727,4.23427,3.669143,5.978053,6.0941567,10.444663,5.3072715,1.4696507
t105,2.817632,17.092566,3.074836,4.3379574,3.6443007,5.863503,6.189678,10.350919,5.252795,1.4096192
t108,2.5875485,17.158598,3.047213,4.2394586,3.2729502,5.696204,6.1883483,10.393922,5.244875,1.2252897
t113,1.4273626,-1.6715761,5.5931296,9.359056,0.3272963,7.0200186,0.06057005,6.185465,3.0929558,8.0152
t114,1.1439483,6.645006,5.10331,9.427516,9.813796,0.27148196,4.669968,2.306142,0.8663636,7.7481756
t115,1.0720032,6.678626,4.9507704,9.309703,9.813985,0.22810093,4.7548366,2.325838,0.82788384,7.654294
t116,16.131365,0.44418377,5.5518546,4.002749,2.939432,12.452119,10.283251,-0.2588177,3.5149126,8.869683
t117,16.217415,0.5246264,5.451173,3.898835,2.8822362,12.478365,10.267053,-0.23038732,3.4278383,8.750992
t118,1.1948822,-1.3621879,5.437209,9.371313,0.23764673,6.8302045,0.12536506,5.761468,2.740565,7.868336
t119,1.1755632,-1.3061711,5.3250995,9.47538,0.3324341,6.745371,0.19046481,5.6713786,2.6590042,7.7894425
t120,-3.7165697,5.4633145,4.4865813,10.609737,7.704482,1.5658944,4.3495383,7.081843,5.2411985,9.852075
t122,1.0952787,6.743774,4.8947544,9.3073635,9.74873,0.2980451,4.715339,2.3961308,0.82757145,7.597753
t124,2.6963902,17.278175,3.0471773,4.092949,3.4059677,5.806051,6.233385,10.420573,5.326837,1.1876417
t125,2.607738,17.210928,3.0627527,4.2148905,3.465709,5.810309,6.2087398,10.310062,5.3761334,1.0416251
t126,1.4509022,-1.6624789,5.532068,9.433064,0.45602912,7.1614885,0.21147421,5.931951,3.045521,8.172695
t127,1.377853,-1.5260745,5.4594464,9.381044,0.2693914,7.12348,0.08209947,5.9154663,2.9702356,8.022894
t128,16.342121,0.500381,5.5369983,3.8319511,2.966559,12.353081,10.548805,-0.4016187,3.687949,8.929083
