,0,1,2,3,4,5,6,7,8,9
t189,13.236828,4.234267,-0.011036684,-0.4557423,0.070236735,-0.18664941,-0.4971106,4.694996,13.434385,-0.05642645
t190,13.241485,4.2351503,-0.011054881,-0.4554757,0.07013467,-0.18692,-0.49757499,4.6926074,13.435594,-0.056518637
t191,-0.7917093,-0.49944606,-0.007183364,-1.148449,1.8058276,-1.3659692,-1.4581631,-1.7600908,0.12316611,-0.7377883
t192,-0.79145944,-0.4998591,-0.0071706157,-1.148319,1.8049877,-1.3654858,-1.457745,-1.7597562,0.123427026,-0.7378061
t193,-0.89544207,-0.54613364,-0.008169864,-1.3369863,2.0605416,-1.5310574,-1.6978558,-1.9778601,0.14386368,-0.8119125
t194,-0.8956915,-0.54599977,-0.0082114,-1.337281,2.061239,-1.531346,-1.6981913,-1.9783739,0.14376152,-0.8119503
t195,-0.8902018,-0.5202007,-0.013930322,-1.3312999,2.0591743,-1.5331513,-1.665737,-2.020306,0.14699012,-0.82682604
t196,-0.88998693,-0.5196687,-0.013919431,-1.3310784,2.0588188,-1.5329131,-1.665156,-2.0197277,0.1470061,-0.8268348
t197,13.244665,4.190708,-0.01211472,-0.45761615,0.060797244,-0.1823049,-0.51112384,4.7660413,13.372251,-0.056371957
t198,13.24587,4.191739,-0.012126108,-0.45769408,0.06081838,-0.18252203,-0.5114394,4.7647634,13.372104,-0.056430764
t199,-0.15129171,4.8702564,-0.14020923,11.537886,3.4483109,2.6003885,11.215485,6.8165536,1.9657657,2.674328
t200,-0.15128489,4.8701916,-0.14021027,11.537894,3.4482985,2.6003237,11.215442,6.81652,1.9657184,2.6743033
