accepted_species,0
t50,0.05358360563988013
t67,0.05358360563988013
t118,0.05358360563988013
t218,0.05358360563988013
t232,0.05358360563988013
t302,0.05358360563988013
t303,0.05358360563988013
t124,0.05358360563988013
t105,0.05358360563988013
t106,0.05358360563988013
t104,0.05358360563988013
t134,0.05358360563988013
t135,0.05358360563988013
t144,0.05358360563988013
t112,0.05358360563988013
t151,0.05358360563988013
t210,0.05358360563988013
t285,0.05358360563988013
t268,0.05358360563988013
t253,0.05358360563988013
t254,0.05358360563988013
t160,0.05358360563988013
t185,0.05358360563988013
t296,0.05358360563988013
t294,0.05358360563988013
t295,0.05358360563988013
t162,0.05358360563988013
t173,0.05358360563988013
t189,0.05358360563988013
t230,0.05358360563988013
t64,0.05358360563988013
t65,0.05358360563988013
