,0,1,2,3,4,5,6,7,8,9
t26,14.699156,-3.9837253,7.476088,2.633845,7.5925946,4.7874866,7.507182,7.8493743,8.613834,6.334569
t28,14.778221,-3.9725735,7.3963656,2.6835115,7.5988135,4.7962565,7.5842037,7.7465053,8.586973,6.504054
t32,1.3556706,12.13924,2.7765083,2.0343776,2.6338933,12.132334,6.1948876,10.167604,2.5862603,7.736087
t33,1.2672347,12.161132,2.952388,2.005341,2.7913754,12.217646,6.2670436,10.027259,2.6862557,7.7685657
t36,-2.8450685,-2.7012548,5.957354,5.451649,5.2633367,6.754145,6.9326515,5.3779135,4.9465413,0.97635204
t38,-3.1170323,-2.4920368,5.9937534,5.0817213,5.1607776,6.6876335,6.9309187,5.718894,4.601158,0.44685352
t40,1.2221427,12.075801,2.8298264,1.9744854,2.81187,12.339956,6.2854114,10.134217,2.8046498,7.893656
t41,-3.1327136,-2.502565,6.0635686,5.128359,4.989568,6.8400116,6.8689494,5.7156024,4.675123,0.16909745
t43,-3.1211114,-2.4753177,6.0273066,5.0752797,5.0546236,6.883297,6.815042,5.5882554,4.8209386,0.6185021
t45,1.0004543,12.297786,3.11862,2.1124403,2.8942873,12.305708,6.5096335,9.952102,2.9445806,7.903859
t48,1.1656514,12.197173,3.010449,2.077644,2.9313195,12.184632,6.339693,9.995402,2.6456869,7.9713755
t50,1.1996753,12.182352,2.9510338,2.0710335,2.8445334,12.248648,6.3631954,10.035467,2.7405655,7.8772197
t52,-3.185543,-2.5342348,6.048411,5.0350995,5.114353,6.7255454,6.957637,5.7290783,4.5579185,0.21502411
t53,-3.111327,-2.4923728,5.8010883,4.8329983,4.9776535,6.72046,7.095723,5.4733315,4.5904036,0.5976977
t55,6.6658235,13.84947,4.095906,9.184827,-0.991717,7.3960404,1.9910944,6.907858,8.959709,7.2974005
t56,-3.0615017,-2.419069,5.931781,5.035364,5.0382853,6.860925,6.8728743,5.588641,4.711271,0.4941979
t57,-3.13398,-2.4090385,5.985397,4.9263406,5.087737,6.819721,6.863522,5.5721354,4.7652626,0.49427977
t58,-3.0154355,-2.5360208,6.125876,5.828442,5.247157,6.8521175,6.8776298,5.5911117,4.9564123,0.959811
t59,14.70436,-4.2081494,7.8602476,2.6418164,7.873876,4.4282627,7.0872374,8.582234,8.391324,5.7918143
t60,14.78442,-4.322048,7.819583,2.6410022,7.8456197,4.371867,7.1173296,8.578734,8.591469,5.64817
t61,14.613062,-4.3152323,7.789274,2.610306,7.7739606,4.4932523,7.1650443,8.561901,8.476561,5.7992954
t62,0.8203598,12.389826,3.273566,2.1096673,2.9764593,12.373199,6.635256,9.846008,3.1064992,7.940572
t64,-3.1826603,-1.4267617,5.491121,4.036162,4.876645,6.651032,7.0600543,5.9741836,4.4397817,0.82905203
t65,14.975098,-4.528442,7.9339447,2.6673074,8.056953,4.2713723,7.0680814,9.1126995,8.57793,5.427901
t66,6.7448354,14.117611,3.9783764,9.36628,-0.87407714,7.599793,2.2946293,6.7805305,8.673769,7.2580347
t67,6.6242275,14.146122,3.996551,9.388835,-0.9861389,7.5315,2.3719172,6.78426,8.595628,7.2246
