"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.0710421994410889,-0.148484376404815,-0.00324326430131033,-0.165813727060407,0.019063142912986,0.00921221503573417,-0.000492912332888366,-0.0707594718030253,-0.000864369895448296,2.64731682288663e-05,-4.03100734558701e-05,0.280773158111825,-9.10665965071445e-06,-9.00575595975715e-05,0.00627735425167549,-0.000208871865275215,9.81299978904894e-06,1.51569691540276e-05,3.14226843593547e-05,3.61058439746844e-05,0.000408569719598359,0.000224758853351283,0.000185497200225164,6.51577374811644e-05,0.00637890456083763,-0.000149598775477218,-5.03796182928533e-07,0.224873406481715,0.0163188576078723,1.47694625451096e-05,-1.17114404237706e-09,1.32400682397878e-06,-4.31609659595044e-07,-2.41193762247105e-06,3.48821305405587e-07,9.40245468353531e-07,-8.03557324885753e-08,-2.55690516272145e-16,-2.75153477200793e-07,-3.05540562719023e-06,9.27559257427524e-07,-1.94091639004918e-06,-2.7685646366824e-07,3.75742287935242e-15,-0.000112053001323837,1.84946000714363e-15,0.00213199342152203,-5.89564818352985e-15,0.000193863395384316,3.53853371494653e-08,-8.38695871063802e-07,-1.08243560525639e-06,8.89035773674178e-08,-3.64345454426376e-16,3.07833719599609e-06,6.3888739600565e-15,-0.000826981932881737,0.893977488313921,1.66835989419652e-14,-1.84670567653924e-06,-3.73832948608789e-06,-6.04050773221797e-15,3.659464165205e-06,1.28314780633248e-14,-0.00818064771944832,1.76196137463638e-05,-2.26247742375898e-08,3.62608714417821e-15,2.52186342162689e-16,-6.74562479308807e-15,-1.67171267517888e-07,-1.80867705747595e-06,-0.000136842160078165,1.81446547176013e-06,2.09717773032138e-05,1.50254725746549e-06,-5.72740812144673e-06,2.62540671257847e-07,-0.0304663861589647,-6.03331115815155e-16,1.17298453872445e-15,4.7166056081926e-15,1.70588862881008e-15,-2.02468845840959e-14,1.64541622398047e-14,-1.38834048271668e-07,1.89558003257977e-16,6.33936018442975e-16,1.33148907118936e-15,-2.43890486889749e-15,-2.2291160884757e-08,-3.76526547188321e-15,1.81374675401651e-15,-1.06720049171375e-14,-5.39357127409569e-15,2.52758283171489e-15,7.89280872501243e-15,-3.40669015411314e-15,-5.84708385936598e-14
"t111",0.0712249624520599,-0.148979621959785,-0.0033062189833389,-0.169375493738307,0.019578203520014,0.00948754439298033,-0.000515664383244253,-0.0745546876197629,-0.000918989490289551,2.82268497795438e-05,-4.34404179405898e-05,0.305922759396655,-1.01004162891565e-05,-0.000100908956377981,0.00704431134594357,-0.000235825854342325,1.11876038124715e-05,1.73287147530541e-05,3.65971551813001e-05,4.22889033499163e-05,0.000496630693627516,0.000287143999443842,0.000243682917139752,8.6524233605382e-05,0.00850371958930312,-0.000199584031291689,-6.7428556091942e-07,0.305425018457156,0.0225757695567514,2.13847924639765e-05,-1.70966689030992e-09,1.96165270599809e-06,-6.83353612312673e-07,-4.22327016808505e-06,6.54546032309458e-07,1.84301938653809e-06,-1.85774822782642e-07,1.04586464088796e-15,-9.00460344982096e-07,-1.04182939007251e-05,4.99650621869793e-06,-1.09505202055107e-05,-1.88181170720452e-06,-9.1923196042855e-15,0.00349103591679611,-5.0786460093462e-14,-0.0586177710121325,3.89007496268687e-15,-0.000577334426325622,-1.00359761199061e-07,1.92499523313325e-06,2.28847408648128e-06,-1.47270977220207e-07,-1.52566874520158e-16,-4.85932743649713e-06,2.31795391016768e-15,0.00069716880021989,-0.224487341636272,-9.07816939089226e-15,1.78886668141381e-07,3.52076838399474e-07,-1.2099803935338e-15,-9.53044194661682e-08,1.02657155819538e-14,-7.02347131064309e-05,1.24547767251205e-06,-1.6123771300321e-09,3.79961725528176e-15,4.07052481734181e-16,-8.04884563890022e-15,-1.72093912252936e-08,-2.01951572253262e-07,-1.51947931358886e-05,1.96138277642597e-07,7.94221834246758e-07,3.66242943524409e-08,2.85326971959458e-06,-1.32369349285745e-07,0.828644283629394,-1.00133955681893e-13,1.56923517782562e-13,-8.25852041303841e-15,-2.22754263767147e-14,-3.08982244319643e-13,-4.13793649334896e-14,-7.62985829510419e-08,-2.88926272023908e-15,1.60361181220876e-14,-4.20304846573514e-14,-2.33691184247988e-14,-1.18359411809402e-08,-1.97409684248449e-14,-1.88716298828728e-15,7.13450512796894e-14,8.91706053805072e-15,1.6071168114076e-14,1.21168072203264e-14,4.02317171001455e-15,-5.68021282781758e-14
"t115",0.0712475477412228,-0.149040799730292,-0.00331393541266593,-0.169811636408859,0.019641109941161,0.0095211268212759,-0.000518419167509703,-0.0750127037171689,-0.000925554168283955,2.84373516529662e-05,-4.38143929817176e-05,0.308912935763912,-1.02176768793968e-05,-0.0001021839591693,0.00713437035066221,-0.000238982977345298,1.13479777929811e-05,1.75818054244036e-05,3.71957816762624e-05,4.30026540799093e-05,0.000506655736852106,0.000294123098467119,0.000250132411348245,8.88843563907586e-05,0.00873813371149984,-0.000205097161358034,-6.93070645779378e-07,0.314259828754918,0.0232581801530282,2.20967675142736e-05,-1.76749748098209e-09,2.02984176800232e-06,-7.09811450325501e-07,-4.40920457252782e-06,6.8547728948246e-07,1.93358282773716e-06,-1.96055049641454e-07,-8.38561618022157e-16,-9.58806937634517e-07,-1.11024772059818e-05,5.36148419820773e-06,-1.17564967657271e-05,-2.02401939208857e-06,-1.11570010520614e-14,0.00379330830425314,-5.39832623177729e-14,-0.0637078153602949,9.10979830038518e-15,-0.00063676834201478,-1.10774845393531e-07,2.13250000391998e-06,2.53916850807847e-06,-1.64272516749546e-07,1.1702683158241e-15,-5.42660823710755e-06,-6.88737266932752e-16,0.000793361159679854,-0.269491372062258,-9.08696233123043e-15,2.24336162979235e-07,4.4202489991423e-07,9.08849298663532e-15,-1.24114505904932e-07,-6.40358826837841e-15,-9.40661424141111e-05,1.8278239501441e-06,-2.36955665705761e-09,1.82638226230204e-15,2.08841830921292e-15,-1.92414561778011e-16,-2.87462686367701e-08,-4.22550186714064e-07,-3.27241469016155e-05,4.60160902992026e-07,7.28668116715731e-06,5.38333860042526e-07,-3.6914819394006e-06,1.69983296871082e-07,-0.395226906536521,-3.1155614953887e-14,9.00720252046179e-14,1.64192988172272e-14,-9.98976322842167e-14,-0.707106781186379,4.04576520505804e-12,-3.96312258983953e-08,2.53023692608811e-15,2.66147685596385e-14,-7.93910112985574e-15,-1.35077772448063e-13,-7.33837532807161e-09,-5.54084566901256e-14,2.9125703938209e-15,1.10025563105259e-13,-2.13878275203909e-15,-9.30423414425886e-15,-1.13819883967936e-14,-1.28163857474544e-14,-7.42499617988502e-14
"t116",0.0712475477412225,-0.149040799730292,-0.00331393541266503,-0.169811636408857,0.01964110994116,0.00952112682127663,-0.000518419167510789,-0.0750127037171682,-0.000925554168281734,2.84373516507069e-05,-4.3814392981432e-05,0.308912935763908,-1.02176768788643e-05,-0.000102183959170927,0.00713437035066298,-0.000238982977342479,1.13479777950609e-05,1.7581805424909e-05,3.71957816736808e-05,4.30026540773447e-05,0.000506655736848002,0.000294123098470051,0.000250132411345378,8.88843563904001e-05,0.00873813371148876,-0.000205097161358591,-6.93070643661331e-07,0.314259828754911,0.0232581801530179,2.20967675163845e-05,-1.76749420512771e-09,2.02984176941207e-06,-7.09811450373199e-07,-4.40920457070215e-06,6.85477287684056e-07,1.93358282943426e-06,-1.96055046527731e-07,-9.59098370914281e-16,-9.58806943277618e-07,-1.11024772024368e-05,5.36148419983247e-06,-1.17564967687743e-05,-2.02401938842315e-06,-6.93693334364591e-15,0.00379330830426611,-5.42616952371331e-14,-0.0637078153602943,-1.22013826026344e-14,-0.000636768342046696,-1.10774846847306e-07,2.13250000542545e-06,2.53916850709168e-06,-1.64272520466386e-07,-4.91533994711341e-16,-5.42660823742682e-06,-7.54624921827207e-15,0.000793361159630594,-0.2694913720622,1.39087639840412e-15,2.2433615117744e-07,4.42024898459011e-07,-1.92400295404611e-15,-1.24114498500999e-07,-9.94932691899879e-15,-9.40661422811904e-05,1.8278239275646e-06,-2.36953219936467e-09,-8.93359188703203e-15,-3.17375386755317e-16,1.29237963060979e-14,-2.87462566229412e-08,-4.22550167658542e-07,-3.27241469429684e-05,4.6016089565258e-07,7.28668129831859e-06,5.38333823928676e-07,-3.69148174087509e-06,1.69983421858329e-07,-0.395226906535971,1.26089746497193e-13,-2.41704980109588e-13,-1.09365372117545e-14,1.20630206292036e-13,0.707106781186716,-3.99946410632634e-12,-3.96305899954971e-08,-2.01024721428525e-15,-4.83824254786155e-14,4.0584508444977e-14,1.52470932518622e-13,-7.33860150522968e-09,7.69487275261201e-14,-3.04778997730004e-15,-1.76496110875399e-13,-1.70923316766864e-14,-7.91255262914259e-15,1.2281179580816e-14,-7.28449662541157e-16,-5.26783309515222e-14
"t65",0.0705856877393244,-0.147245646858642,-0.00308118022946244,-0.156609119074806,0.0177186243822359,0.008489724792878,-0.000431395407033542,-0.060354201867169,-0.000711908362190492,2.1549687381516e-05,-3.13279534521261e-05,0.206922213413074,-6.07299768738683e-06,-5.61550353975607e-05,0.00387285277819697,-0.000123153787288914,5.33837994899865e-06,8.03875453935491e-06,1.36443327973109e-05,1.45419760886842e-05,6.64369887236829e-05,-6.57007350009307e-05,-0.000123160438125777,-5.506426107572e-05,-0.00585148184828317,0.000139441792979738,5.01453046279366e-07,-0.298935113391442,-0.0308749264394804,-7.84664577126838e-05,8.10956747316316e-09,-1.81246512506907e-05,-2.38678737037857e-06,-4.07277696513374e-06,2.69011339558999e-07,2.82218956920152e-07,1.13240600659589e-07,1.08782754348424e-15,1.76463024703346e-06,2.20423707508207e-05,-1.92740339044295e-05,4.41651305135385e-05,8.90684597987485e-06,1.23224720718461e-13,-0.0511808247354092,7.54082523343799e-13,0.891235658485679,1.89642782102106e-14,-0.0104797927395354,-1.67228615955711e-06,2.32775551957545e-05,2.48462428281042e-05,-1.20530011883428e-06,-5.51805017929404e-15,-3.7802448945783e-05,5.86600738819827e-15,0.00302732935541982,-0.0670546972914707,4.02036301807324e-15,-9.23290649134164e-07,-1.90240531268862e-06,1.86785282862431e-16,2.64962899236389e-06,6.46549749130928e-15,-0.00675847055271898,1.76794206223525e-05,-2.27396724944906e-08,1.85863091124103e-15,6.99520112519851e-16,1.61329344304409e-15,-1.85064470553858e-07,-2.1309716289717e-06,-0.000161942255721362,2.1705266089001e-06,2.61974458203461e-05,1.88190126796626e-06,-7.24727164363587e-06,3.32170996110943e-07,-0.00283486152657969,4.59589509007949e-16,1.39703262705505e-14,-4.23912245823345e-15,-1.41275839168748e-15,4.54968579812019e-15,8.29711433344577e-15,-1.92965488978854e-07,1.84195971635388e-15,-2.91601829361974e-15,-3.01673597175505e-15,-3.87037722106948e-15,-3.13353308018372e-08,-8.16140562272904e-16,5.89834315253471e-18,-1.71497453529917e-14,-3.49222624742059e-15,1.17010641781298e-15,4.82597436668059e-15,-3.26185041114618e-15,-6.31524160567339e-14
"t126",0.0708387873809563,-0.147930667464796,-0.0031659139224314,-0.161384806638169,0.0184019595914163,0.00885293107030315,-0.000460365886331361,-0.0650996264878912,-0.000778501314801061,2.36695403023258e-05,-3.49836693699219e-05,0.235124519164086,-7.10270675421575e-06,-6.6799538172749e-05,0.00461861408920238,-0.000148391879713528,6.54063227993993e-06,9.89724632668013e-06,1.73592958694669e-05,1.86909843525869e-05,9.15948246563729e-05,-0.000100396093104471,-0.000200395863956347,-9.19032647753514e-05,-0.00985793069782359,0.000235353872506795,8.52969688956817e-07,-0.527355645648361,-0.0571233375308038,-0.000165156666714122,1.75028841497334e-08,-4.10009596544908e-05,-6.88454765445351e-06,-2.0138367861675e-05,2.60115313069289e-06,6.81509514452603e-06,-5.96003168636114e-07,5.8211957452311e-16,-2.70910230976357e-06,-3.13625237918172e-05,1.57973420733965e-05,-3.48771342567024e-05,-6.18335778794913e-06,-4.38301353805114e-14,0.017976318416365,-2.61246801594049e-13,-0.308249397187726,-2.34082293290351e-15,0.00112050154780948,1.64707089891002e-07,-1.42537042224595e-06,-1.15714497488632e-06,3.62392240414216e-09,1.52561229597226e-15,-2.09137823789239e-07,-1.17084755114897e-15,0.000331310489356597,-0.0164080463726596,-1.54594281627151e-15,-2.71990949632873e-07,-5.62254056869688e-07,-4.53021562838067e-15,8.51434163290824e-07,3.41799883706853e-15,-0.00226961168995217,6.47257227114216e-06,-8.33265827957262e-09,-3.25798120225977e-16,6.67856722873944e-16,-1.08914442376863e-15,-7.18847512925851e-08,-8.67363263645197e-07,-6.61607983171018e-05,8.95079532119433e-07,1.12871430415826e-05,8.13484878704936e-07,-3.23591383630798e-06,1.48331286275209e-07,-0.00128418494764188,-1.97107090344636e-14,-2.09925372289452e-14,1.01211318208414e-14,-2.74442131028407e-14,1.44046506473989e-13,-1.25804415646078e-13,-9.41644632067014e-08,1.84107149022748e-14,-4.66317883119425e-14,3.48022419224583e-13,-0.707106781186547,-1.56829510782316e-08,-1.09800521725898e-15,-2.2578540771859e-15,-2.32581295662927e-14,-4.61751742120346e-15,-9.82034102228704e-15,6.66384574234939e-15,-5.5185215109096e-15,-5.99172990375006e-14
"t127",0.0708387873809563,-0.147930667464796,-0.00316591392243122,-0.161384806638169,0.0184019595914165,0.00885293107030297,-0.000460365886331039,-0.0650996264878912,-0.000778501314800569,2.36695403021937e-05,-3.49836693699919e-05,0.235124519164086,-7.10270675500341e-06,-6.67995381721231e-05,0.00461861408920303,-0.000148391879712898,6.54063228005894e-06,9.89724632767653e-06,1.73592958694229e-05,1.86909843521068e-05,9.15948246556567e-05,-0.000100396093104808,-0.000200395863956746,-9.19032647759348e-05,-0.00985793069782265,0.00023535387250753,8.52969689898554e-07,-0.527355645648359,-0.0571233375308058,-0.0001651566667129,1.75028836506959e-08,-4.10009596549217e-05,-6.88454765484884e-06,-2.01383678620213e-05,2.60115313018462e-06,6.81509514743377e-06,-5.96003166590968e-07,-1.25586069399362e-15,-2.70910230873106e-06,-3.13625237923971e-05,1.57973420726586e-05,-3.48771342582015e-05,-6.1833577889208e-06,-4.20890458235672e-14,0.0179763184163736,-2.60225495181322e-13,-0.308249397187721,-8.38087148845932e-15,0.00112050154780663,1.64707090720188e-07,-1.42537042352495e-06,-1.15714497187193e-06,3.62391695963131e-09,2.41462684568482e-15,-2.09137828242295e-07,-3.59247523272783e-15,0.000331310489357013,-0.0164080463726576,-1.01379842704164e-15,-2.71990955011613e-07,-5.62254063365931e-07,4.42446267403559e-15,8.51434160956244e-07,-8.25642745178699e-16,-0.00226961168994678,6.47257228117226e-06,-8.33265810457055e-09,-1.36396231485091e-15,-1.34099546186243e-15,-9.36219078486997e-16,-7.18847442552245e-08,-8.67363255861382e-07,-6.61607983364098e-05,8.95079535218459e-07,1.12871430328853e-05,8.13484874984174e-07,-3.23591383150311e-06,1.4833129562221e-07,-0.00128418494760493,1.54293427046485e-14,1.71327675341994e-14,-6.54046768418465e-15,2.86921910031335e-14,-1.43431867964888e-13,1.40510684093932e-13,-9.41643308895091e-08,-2.01701801531698e-14,4.4439733384827e-14,-3.50767426932601e-13,0.707106781186547,-1.56851745020999e-08,-5.30757586678223e-16,2.3005828135732e-15,2.66313715994328e-14,-3.23852092248672e-15,1.16231929707259e-14,4.17214697518909e-15,-1.3716454320302e-15,-5.87286759640402e-14
"t117",0.0712953350959456,-0.149174729158953,-0.00334615907775009,-0.171779212258133,0.0199892556143568,0.00972765475635438,-0.00054994394603482,-0.0822332691394832,-0.00109361784417129,3.49267669466216e-05,-7.61509199292288e-05,-0.272564265005278,-5.48623723430104e-06,-6.35851261967995e-05,0.00449321682610253,-0.000156077944066893,7.6524926803952e-06,1.19224672243203e-05,2.55681453078852e-05,2.95222609879879e-05,0.000332122610485868,0.000163285283378763,0.000113105981626698,3.49697436099755e-05,0.00321308539499072,-7.42948519492768e-05,-2.34245116573499e-07,0.0534965141038264,-0.322712490500027,-1.05272729967067e-05,1.5609358359504e-09,-5.202095228308e-06,-1.57252378332891e-06,-5.95651476150094e-06,8.26024722123098e-07,2.22094523941984e-06,-2.00572559789058e-07,8.40111007917519e-16,-8.51410648786099e-07,-9.72329400540058e-06,4.06553437586657e-06,-8.78916748844851e-06,-1.42935202146417e-06,-2.50520128317743e-15,0.000680253742565359,-8.89792627804247e-15,-0.00964528106013493,4.82280160033204e-15,-0.00117884811577985,-1.96926840801154e-07,3.32625467276868e-06,3.82389119526529e-06,-2.33009741222444e-07,1.60825758654112e-15,-7.67234766851143e-06,-2.0632480947384e-16,0.494240781949095,-0.0022055097774487,1.53488335315979e-15,-2.5489427989251e-07,-5.26576991011487e-07,-2.3420287956612e-15,8.47266986006674e-07,1.88490524487814e-14,-0.0136242496436706,4.86315087020142e-06,-6.26589496049135e-09,2.39693938071306e-15,-2.29342624508646e-15,2.44974934171293e-16,-5.55125382253804e-08,-6.73277866533739e-07,-5.13646222053669e-05,6.95110034064105e-07,8.76397240553789e-06,6.31573825135769e-07,-2.50704525276415e-06,1.14918645136388e-07,-0.000196104920887424,-2.02506822697592e-14,-6.56395685166945e-14,-1.1167190278699e-14,1.15152456590548e-14,4.05320614481851e-12,0.707106781186558,-7.28496465946979e-08,-3.6599867044802e-14,2.0347182415348e-14,-1.76320616194082e-14,-1.35896655540915e-13,-1.21223494508361e-08,1.10216827975846e-15,-8.22852873105117e-15,-3.10939541396066e-14,-5.22674865822357e-15,-5.22200946585481e-15,7.70916716242877e-15,-2.3372282826548e-15,-5.90126332809557e-14
"t118",0.0712953350959456,-0.149174729158953,-0.00334615907774919,-0.171779212258133,0.0199892556143568,0.00972765475635422,-0.000549943946034747,-0.0822332691394831,-0.00109361784417106,3.49267669463181e-05,-7.61509199294485e-05,-0.272564265005279,-5.48623723516172e-06,-6.35851261962634e-05,0.00449321682610207,-0.000156077944066419,7.65249267989535e-06,1.19224672260177e-05,2.55681453070434e-05,2.95222609884607e-05,0.000332122610483419,0.000163285283379101,0.000113105981627305,3.4969743608984e-05,0.00321308539499141,-7.42948519521806e-05,-2.34245115285265e-07,0.0534965141038213,-0.322712490500025,-1.05272729964292e-05,1.56093654218628e-09,-5.20209523130645e-06,-1.57252378520412e-06,-5.95651476224419e-06,8.26024723692279e-07,2.22094524199773e-06,-2.00572557924633e-07,-1.07375927919641e-15,-8.51410647824705e-07,-9.72329400170226e-06,4.06553437629824e-06,-8.78916749019901e-06,-1.4293520178259e-06,-3.72171977288024e-15,0.000680253742563686,-7.7881156132859e-15,-0.00964528106013235,-3.29658653124748e-15,-0.00117884811578101,-1.96926841435357e-07,3.32625467285111e-06,3.82389119760618e-06,-2.33009733469626e-07,3.73186432835123e-15,-7.67234767278484e-06,1.16761832850576e-16,0.49424078194911,-0.00220550977743392,6.27018857929022e-16,-2.54894289827367e-07,-5.2657699031968e-07,1.22326612895401e-14,8.47266970349188e-07,1.36668323718138e-14,-0.0136242496436881,4.86315088640727e-06,-6.26588905278186e-09,4.40216663692268e-15,2.26375314163965e-15,-3.20304702557345e-15,-5.5512558078519e-08,-6.73277876784684e-07,-5.13646222189819e-05,6.95110026720301e-07,8.76397240354407e-06,6.31573818913329e-07,-2.50704522919289e-06,1.14918660843584e-07,-0.000196104920962614,1.56297639179956e-14,8.18457356975492e-14,9.20721367300169e-15,-1.21114694594431e-14,-4.01857841537447e-12,-0.707106781186537,-7.28514767911895e-08,3.6189017548897e-14,-2.28496161887386e-14,1.25846115755093e-14,1.31290658399461e-13,-1.21223793010717e-08,-1.40240794686668e-15,6.63969354008509e-15,1.85774757692517e-14,-2.82763277276322e-15,5.6929178552846e-15,3.79040340774421e-15,-3.49134398806841e-15,-6.25053425183646e-14
"t106",0.0712685370840173,-0.149102071495764,-0.0033367755203086,-0.171246866230008,0.0199116225230243,0.00968594273643066,-0.000546340575878794,-0.081610203403738,-0.00108391549849382,3.46025649305224e-05,-7.53282837128339e-05,-0.269193486553928,-5.40458246333758e-06,-6.25474544190938e-05,0.00441894201824941,-0.000153364328269303,7.50903390583582e-06,1.16942917772826e-05,2.50129401943526e-05,2.88581968994823e-05,0.000322960126239166,0.000157683793480331,0.00010880694283453,3.35908507010429e-05,0.00308474546924931,-7.13197759846036e-05,-2.2476649459252e-07,0.0512290972237918,-0.308264015567784,-9.99451174798518e-06,1.48032088390511e-09,-4.923727061839e-06,-1.47546909633759e-06,-5.51755465097827e-06,7.58633379029018e-07,2.02901680699645e-06,-1.79776208660368e-07,-9.76678620827664e-16,-7.36576879343873e-07,-8.38038332449374e-06,3.38117814259693e-06,-7.28761647405728e-06,-1.17200947282819e-06,1.65468371810808e-15,0.000515582840688596,-6.5888175972847e-15,-0.00729447594698684,-6.37506574300491e-16,-0.000721806032902912,-1.18577780264315e-07,1.82105178251526e-06,1.98939447237153e-06,-9.51488939789467e-08,-3.36469842252046e-15,-2.90352481021191e-06,-1.59786392090841e-15,-0.505632725743844,-0.00376317504643238,-1.55850395590714e-15,-3.65454972437601e-07,-7.53175826621206e-07,-6.49555153788568e-15,1.14598727425751e-06,1.08326443205769e-14,-0.0179612299137222,6.13460694859925e-06,-7.90077746014769e-09,-1.14283626238794e-14,7.17538357571677e-15,5.71662922919904e-15,-6.82101679063716e-08,-8.11840208751254e-07,-6.18468657404443e-05,8.33995021651488e-07,1.03489038795442e-05,7.44936595498535e-07,-2.92477829487402e-06,1.34061897306492e-07,-0.000227707307229208,-1.17867188484425e-12,-0.707106781186552,-5.60015076779926e-13,-1.37651657465252e-14,-1.82839261461157e-13,-7.3531885215878e-14,-8.27057113195376e-08,6.91932510964174e-15,-5.26534707816719e-15,5.30835629742153e-15,1.7360872810845e-14,-1.36650885272344e-08,-1.73811665751828e-15,2.02957588464392e-15,-1.70210660779784e-14,-3.48982800486765e-15,5.72748129871913e-16,1.30748805438104e-15,-3.44724919596016e-15,-5.56154022835094e-14
