,0,1,2,3,4,5,6,7,8,9
t26,7.858378,0.0317025,-0.11985245,-0.07846714,-0.3930087,-0.60527164,0.24704203,-0.26469314,-0.29985455,6.2013035
t28,10.188813,0.0035618683,-0.24429776,-0.09115369,-0.58050233,-0.62132734,0.20443057,-0.34485593,-0.39601138,9.590618
t32,-0.38577658,0.017107444,-0.15102614,7.975798,-0.25764662,3.5651064,0.41073412,9.564269,4.00785,6.404468
t33,-0.40601486,0.019517139,-0.15966582,8.379518,-0.27215478,3.6806688,0.44075736,10.066984,4.207475,6.794974
t36,3.3507967,0.054444414,-0.05143057,-0.076000735,7.4241347,3.0255504,0.39965028,-0.36062473,-0.5560342,0.002778802
t38,5.291853,0.008455996,0.8652571,-0.039780535,17.136585,7.903058,0.45736986,-0.124396,-0.6148325,0.09253393
t40,-0.41052008,0.020778833,-0.16085148,8.43558,-0.27437225,3.6984124,0.44374457,10.1302805,4.2451897,6.8584723
t41,5.3482075,0.009780165,0.9482779,-0.039572626,17.158365,8.00312,0.4484485,-0.119419515,-0.6166541,0.09198423
t43,5.1767254,0.009758613,0.86541414,-0.04116961,16.916365,7.8563743,0.4453503,-0.130068,-0.6117194,0.09158204
t45,-0.40860352,0.017984726,-0.1637652,8.511122,-0.27703315,3.757232,0.44076663,10.168808,4.304788,6.85807
t48,-0.40832534,0.0184641,-0.16409482,8.506449,-0.2773781,3.7778177,0.43821833,10.161769,4.2942834,6.8667526
t50,-0.4100578,0.019871231,-0.16255392,8.418157,-0.2741722,3.793582,0.43538502,10.089761,4.228119,6.8262863
t52,5.3121414,0.0048541063,0.95761776,-0.038477305,17.204823,7.9492393,0.4581947,-0.12729536,-0.614693,0.093549885
t53,5.3035784,0.0019032246,0.88075316,-0.0365183,17.078749,7.8320065,0.45925024,-0.12845697,-0.60240823,0.09392327
t55,-0.42836446,0.024886169,-0.16412055,8.621129,-0.28383008,3.8736196,0.4489899,10.378998,4.331534,7.0623527
t56,5.335477,0.0071358713,0.9035498,-0.038767017,17.17821,7.964188,0.4547943,-0.12697144,-0.61479795,0.09308361
t57,5.284558,0.0061529963,0.83872294,-0.03957237,17.150616,7.8819914,0.46350324,-0.12817784,-0.6149757,0.09357701
t58,5.0290227,0.0119611835,0.8086389,-0.04439405,16.136309,7.557009,0.42703018,-0.13339898,-0.5966264,0.08711591
t59,11.737999,0.019719977,-0.25295287,-0.09910756,-0.6630508,-0.75778806,0.2917028,-0.46238258,-0.4666706,11.574648
t60,11.670844,0.017976929,-0.25538832,-0.09933435,-0.658097,-0.74565655,0.2834184,-0.44890714,-0.46070403,11.453152
t61,11.690301,0.017548168,-0.25272673,-0.09917878,-0.65446633,-0.7490523,0.2836573,-0.46207732,-0.4701694,11.425606
t62,-0.40620843,0.016775312,-0.16538392,8.596471,-0.27725658,3.7655864,0.44114265,10.22937,4.3726816,6.885506
t64,5.4238567,0.009892825,0.9991049,-0.041237205,17.438192,8.177341,0.46330243,-0.13238572,-0.6387442,0.09473538
t65,12.135507,0.028010504,-0.22687817,-0.10936802,-0.6637472,-0.8172966,0.31629047,-0.47102755,-0.4721645,11.770579
t66,-0.406117,0.020165859,-0.16116944,8.4802885,-0.2739284,3.7002223,0.43414724,10.119728,4.328628,6.831773
t67,-0.4136189,0.02117189,-0.15840156,8.456891,-0.2717629,3.7378564,0.43678716,10.131328,4.265011,6.835547
t68,5.2092896,0.00205275,0.8547657,-0.03727982,17.048452,7.827967,0.4627626,-0.13490541,-0.6072063,0.09469858
t69,5.254096,0.0012139813,0.86519766,-0.036697205,17.032972,7.8132224,0.46145317,-0.13401692,-0.60368377,0.0949478
t70,-0.42907855,0.024500307,-0.16365786,8.612026,-0.27855223,3.9054792,0.4474927,10.411594,4.325889,7.026387
t72,5.398545,0.004967566,0.9293657,-0.037973564,17.290693,7.9825635,0.46555188,-0.1359648,-0.6218876,0.095004275
t73,11.921421,0.03389872,-0.26533616,-0.11182425,-0.6291862,-0.7372522,0.3173299,-0.47513568,-0.5102407,11.325404
