"","t26","t28","t32","t33","t36","t38","t40","t41","t43","t45","t48","t50","t52","t53","t55","t56","t57","t58","t59","t60","t61","t62","t64","t65","t66","t67","t68","t69","t70","t72","t73","t74","t76","t77","t78","t79","t80","t81","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144"
"t26",0,14.8705233482754,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,18.4991175184652,18.4991175184652,18.4991175184652,14.8705233482754,14.8705233482754,14.8705233482754,19.0421548991778,18.4991175184652,14.8705233482754,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,18.4991175184652,14.8705233482754,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,14.8705233482754,14.8705233482754,18.4991175184652,19.0421548991778,14.8705233482754,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,14.8705233482754,19.0421548991778,19.0421548991778,14.8705233482754,19.0421548991778,14.8705233482754,18.4991175184652,14.8705233482754,14.8705233482754,14.8705233482754,14.8705233482754,14.8705233482754,18.4991175184652,14.8705233482754,14.8705233482754,14.8705233482754,18.4991175184652,14.8705233482754,14.8705233482754,14.8705233482754,14.8705233482754,14.8705233482754,14.8705233482754,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,14.8705233482754,14.8705233482754,19.0421548991778,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,14.8705233482754,14.8705233482754,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652
"t28",14.8705233482754,0,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,18.4991175184652,18.4991175184652,18.4991175184652,10.34548195819,10.34548195819,10.34548195819,19.0421548991778,18.4991175184652,10.34548195819,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,18.4991175184652,10.3454819581901,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,5.18991789024905,5.18991789024905,18.4991175184652,19.0421548991778,10.34548195819,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,10.34548195819,19.0421548991778,19.0421548991778,10.3454819581901,19.0421548991778,10.3454819581901,18.4991175184652,10.3454819581901,10.3454819581901,10.3454819581901,10.34548195819,10.34548195819,18.4991175184652,5.18991789024905,5.18991789024905,10.34548195819,18.4991175184652,10.34548195819,10.34548195819,10.34548195819,10.34548195819,10.34548195819,10.34548195819,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,10.34548195819,10.34548195819,19.0421548991778,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,10.34548195819,10.34548195819,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652
"t32",19.0421548991778,19.0421548991778,0,6.01647845214554,19.0421548991778,19.0421548991778,6.01647845214554,19.0421548991778,19.0421548991778,6.01647845214554,6.01647845214554,6.01647845214554,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,6.01647845214554,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,6.8179014285759,6.8179014285759,6.8179014285759,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,6.01647845214554,19.0421548991778,6.01647845214554,5.84935140741093,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.01647845214554,6.01647845214554,6.01647845214554,19.0421548991778,19.0421548991778,6.01647845214554,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,6.01647845214554,6.01647845214554,6.01647845214554,6.01647845214554,19.0421548991778,19.0421548991778,5.84935140741093,5.84935140741093,19.0421548991778,19.0421548991778
"t33",19.0421548991778,19.0421548991778,6.01647845214554,0,19.0421548991778,19.0421548991778,3.9233884655329,19.0421548991778,19.0421548991778,3.9233884655329,3.9233884655329,3.9233884655329,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,3.9233884655329,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,6.8179014285759,6.8179014285759,6.8179014285759,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,3.9233884655329,19.0421548991778,3.9233884655329,6.01647845214554,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,3.9233884655329,3.87904927038614,3.87904927038614,19.0421548991778,19.0421548991778,3.9233884655329,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,3.9233884655329,3.9233884655329,3.9233884655329,3.9233884655329,19.0421548991778,19.0421548991778,6.01647845214554,6.01647845214554,19.0421548991778,19.0421548991778
"t36",18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,0,15.5248292813923,19.0421548991778,15.5248292813923,15.5248292813923,19.0421548991778,19.0421548991778,19.0421548991778,15.5248292813923,15.5248292813923,19.0421548991778,15.5248292813923,15.5248292813923,15.5248292813923,18.4991175184652,18.4991175184652,18.4991175184652,19.0421548991778,15.5248292813923,18.4991175184652,19.0421548991778,19.0421548991778,15.5248292813923,15.5248292813923,19.0421548991778,15.5248292813923,18.4991175184652,19.0421548991778,19.0421548991778,15.5248292813923,15.5248292813923,19.0421548991778,18.4991175184652,18.4991175184652,15.5248292813923,19.0421548991778,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,9.64156856688366,9.64156856688366,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,19.0421548991778,19.0421548991778,18.4991175184652,19.0421548991778,18.4991175184652,15.5248292813923,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,15.5248292813923,18.4991175184652,18.4991175184652,18.4991175184652,15.5248292813923,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,15.5248292813923,15.5248292813923,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,15.5248292813923,15.5248292813923,15.5248292813923,15.5248292813923,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,15.5248292813923,15.5248292813923,19.0421548991778,19.0421548991778,15.5248292813923,15.5248292813923
"t38",18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,15.5248292813923,0,19.0421548991778,3.40182876013025,4.68312338235701,19.0421548991778,19.0421548991778,19.0421548991778,3.40182876013025,4.13034190583101,19.0421548991778,4.13034190583101,4.13034190583101,6.25655755281995,18.4991175184652,18.4991175184652,18.4991175184652,19.0421548991778,4.7906284625024,18.4991175184652,19.0421548991778,19.0421548991778,4.13034190583101,4.13034190583101,19.0421548991778,4.7906284625024,18.4991175184652,19.0421548991778,19.0421548991778,4.7906284625024,4.7906284625024,19.0421548991778,18.4991175184652,18.4991175184652,6.25655755281995,19.0421548991778,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,15.5248292813923,15.5248292813923,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,19.0421548991778,19.0421548991778,18.4991175184652,19.0421548991778,18.4991175184652,4.7906284625024,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,4.7906284625024,18.4991175184652,18.4991175184652,18.4991175184652,3.40182876013025,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,6.25655755281995,6.25655755281995,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,6.25655755281995,6.25655755281995,4.7906284625024,4.7906284625024,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,4.7906284625024,4.7906284625024,19.0421548991778,19.0421548991778,3.40182876013025,3.40182876013025
"t40",19.0421548991778,19.0421548991778,6.01647845214554,3.9233884655329,19.0421548991778,19.0421548991778,0,19.0421548991778,19.0421548991778,3.9165146349417,3.33637209450782,3.79710595403257,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,3.9165146349417,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,6.8179014285759,6.8179014285759,6.8179014285759,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,3.9165146349417,19.0421548991778,3.9165146349417,6.01647845214554,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,3.9165146349417,3.9233884655329,3.9233884655329,19.0421548991778,19.0421548991778,3.9165146349417,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,3.9165146349417,3.9165146349417,3.9165146349417,3.9165146349417,19.0421548991778,19.0421548991778,6.01647845214554,6.01647845214554,19.0421548991778,19.0421548991778
"t41",18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,15.5248292813923,3.40182876013025,19.0421548991778,0,4.68312338235701,19.0421548991778,19.0421548991778,19.0421548991778,3.14394111915981,4.13034190583101,19.0421548991778,4.13034190583101,4.13034190583101,6.25655755281995,18.4991175184652,18.4991175184652,18.4991175184652,19.0421548991778,4.7906284625024,18.4991175184652,19.0421548991778,19.0421548991778,4.13034190583101,4.13034190583101,19.0421548991778,4.7906284625024,18.4991175184652,19.0421548991778,19.0421548991778,4.7906284625024,4.7906284625024,19.0421548991778,18.4991175184652,18.4991175184652,6.25655755281995,19.0421548991778,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,15.5248292813923,15.5248292813923,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,19.0421548991778,19.0421548991778,18.4991175184652,19.0421548991778,18.4991175184652,4.7906284625024,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,4.7906284625024,18.4991175184652,18.4991175184652,18.4991175184652,3.14394111915981,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,6.25655755281995,6.25655755281995,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,6.25655755281995,6.25655755281995,4.7906284625024,4.7906284625024,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,4.7906284625024,4.7906284625024,19.0421548991778,19.0421548991778,3.14394111915981,3.14394111915981
"t43",18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,15.5248292813923,4.68312338235701,19.0421548991778,4.68312338235701,0,19.0421548991778,19.0421548991778,19.0421548991778,4.68312338235701,4.68312338235701,19.0421548991778,4.68312338235701,4.68312338235701,6.25655755281995,18.4991175184652,18.4991175184652,18.4991175184652,19.0421548991778,4.7906284625024,18.4991175184652,19.0421548991778,19.0421548991778,4.68312338235701,4.68312338235701,19.0421548991778,4.7906284625024,18.4991175184652,19.0421548991778,19.0421548991778,4.7906284625024,4.7906284625024,19.0421548991778,18.4991175184652,18.4991175184652,6.25655755281995,19.0421548991778,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,15.5248292813923,15.5248292813923,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,19.0421548991778,19.0421548991778,18.4991175184652,19.0421548991778,18.4991175184652,4.7906284625024,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,4.7906284625024,18.4991175184652,18.4991175184652,18.4991175184652,4.68312338235701,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,6.25655755281995,6.25655755281995,19.0421548991778,19.0421548991778,19.0421548991778,18.4991175184652,18.4991175184652,19.0421548991778,6.25655755281995,6.25655755281995,4.7906284625024,4.7906284625024,18.4991175184652,18.4991175184652,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,4.7906284625024,4.7906284625024,19.0421548991778,19.0421548991778,4.68312338235701,4.68312338235701
"t45",19.0421548991778,19.0421548991778,6.01647845214554,3.9233884655329,19.0421548991778,19.0421548991778,3.9165146349417,19.0421548991778,19.0421548991778,0,3.9165146349417,3.9165146349417,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,2.87240458681956,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,6.8179014285759,19.0421548991778,6.8179014285759,6.8179014285759,6.8179014285759,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,2.87240458681956,19.0421548991778,2.87240458681956,6.01647845214554,19.0421548991778,6.8179014285759,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,6.8179014285759,6.8179014285759,19.0421548991778,19.0421548991778,2.87240458681956,3.9233884655329,3.9233884655329,19.0421548991778,19.0421548991778,2.87240458681956,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,19.0421548991778,2.87240458681956,2.87240458681956,2.87240458681956,2.87240458681956,19.0421548991778,19.0421548991778,6.01647845214554,6.01647845214554,19.0421548991778,19.0421548991778
