accepted_species,0,1
t94,0.51888347,0.4811165
t73,0.510589,0.489411
t122,0.31198072,0.6880193
t123,0.29161853,0.7083815
t227,0.40619123,0.59380877
t228,0.43488073,0.56511927
t207,0.6001222,0.3998778
t377,0.5507676,0.4492324
t378,0.5507676,0.4492324
t214,0.41766214,0.58233786
t321,0.49780822,0.5021918
t368,0.4679327,0.5320673
t366,0.5009961,0.49900386
t257,0.5654435,0.43455645
t258,0.3513587,0.6486413
t263,0.57807565,0.42192438
t217,0.3964914,0.6035086
t156,0.3457268,0.6542732
t184,0.34568596,0.65431404
t305,0.30582476,0.69417524
t300,0.30004543,0.69995457
t235,0.3269344,0.6730656
t242,0.35757297,0.642427
t388,0.37097418,0.6290258
t389,0.37097418,0.6290258
t198,0.34379083,0.6562092
t195,0.54234487,0.45765513
t267,0.32927704,0.67072296
t364,0.54365253,0.45634744
t276,0.34199804,0.65800196
t173,0.27338308,0.7266169
t174,0.32657886,0.67342114
t134,0.29063767,0.7093623
t128,0.47525048,0.5247495
t113,0.43282628,0.5671737
t114,0.50142974,0.49857026
t107,0.5839836,0.4160164
t108,0.5659869,0.4340131
