accepted_species,0,1
t94,0.36659282,0.6334072
t73,0.34311724,0.65688276
t122,0.45945448,0.5405455
t123,0.4156838,0.5843162
t227,0.6677706,0.3322294
t228,0.6660647,0.33393532
t207,0.6677706,0.3322294
t377,0.5968411,0.40315887
t378,0.5968411,0.40315887
t214,0.67947626,0.3205237
t321,0.46000522,0.5399948
t368,0.39539528,0.6046047
t366,0.46198213,0.53801787
t257,0.46000522,0.5399948
t258,0.46000522,0.5399948
t263,0.67107284,0.32892716
t217,0.6860927,0.31390733
t156,0.21291536,0.78708464
t184,0.2170242,0.7829758
t305,0.2490077,0.7509923
t300,0.2490077,0.7509923
t235,0.23835748,0.7616425
t242,0.23980558,0.7601944
t388,0.4353099,0.5646901
t389,0.4353099,0.5646901
t198,0.24175614,0.75824386
t195,0.24772799,0.752272
t267,0.24772799,0.752272
t364,0.647504,0.35249606
t276,0.45514005,0.54485995
t173,0.2544242,0.7455758
t174,0.2544242,0.7455758
t134,0.3456908,0.6543092
t128,0.6723559,0.3276441
t113,0.69977117,0.30022883
t114,0.70185316,0.2981468
t107,0.66375864,0.33624136
t108,0.66375864,0.33624136
