"accepted_species","0","1"
"t94","0.0435441216861658","0.956455878313834"
"t73","0.377950962263949","0.622049037736051"
"t122","0.296403152380417","0.703596847619583"
"t123","0.296403152380417","0.703596847619583"
"t227","0.994311020453292","0.005688979546708"
"t228","0.994311020453292","0.005688979546708"
"t207","0.994311020453292","0.005688979546708"
"t377","0.968808948064856","0.0311910519351438"
"t378","0.968808948064856","0.0311910519351438"
"t214","0.82784721058182","0.17215278941818"
"t321","0.315480673587936","0.684519326412064"
"t368","0.081456517957362","0.918543482042638"
"t366","0.849260426549879","0.150739573450121"
"t257","0.108798290836979","0.891201709163021"
"t258","0.108798290836979","0.891201709163021"
"t263","0.966774033636217","0.0332259663637828"
"t217","0.955952574519802","0.0440474254801978"
"t156","0.122911978954727","0.877088021045273"
"t184","0.17711175841124","0.822888241588761"
"t305","0.0057923439228857","0.994207656077114"
"t300","0.0103601036659368","0.989639896334063"
"t235","0.318173799146663","0.681826200853337"
"t242","0.283042254591394","0.716957745408606"
"t388","0.932968750629043","0.0670312493709571"
"t389","0.932968750629043","0.0670312493709571"
"t198","0.144703911279269","0.855296088720731"
"t195","0.274627563173148","0.725372436826852"
"t267","0.0979258799670557","0.902074120032944"
"t364","0.997800998654396","0.00219900134560397"
"t276","0.755477760726695","0.244522239273305"
"t173","0.324281394146539","0.675718605853461"
"t174","0.324281394146539","0.675718605853461"
"t134","0.142533191474647","0.857466808525353"
"t128","0.977171971307906","0.0228280286920942"
"t113","0.95281956818671","0.0471804318132901"
"t114","0.95281956818671","0.0471804318132901"
"t107","0.994976351202148","0.00502364879785168"
"t108","0.994976351202148","0.00502364879785168"
