accepted_species,0,1
t94,0.1852662473807053,0.8147337526192947
t73,0.2358085715484184,0.7641914284515816
t122,0.37598772368679034,0.6240122763132097
t123,0.3856176691240053,0.6143823308759947
t227,0.8431742812850967,0.15682571871490322
t228,0.9366751854002248,0.06332481459977521
t207,0.592979578710144,0.4070204212898561
t377,0.8774268714654263,0.1225731285345737
t378,0.8774268714654263,0.1225731285345737
t214,0.6473742652616918,0.3526257347383082
t321,0.43786527217265137,0.5621347278273486
t368,0.034429816506498234,0.9655701834935018
t366,0.9434921105186201,0.05650788948137985
t257,0.3468908323422961,0.6531091676577039
t258,0.291594262026881,0.708405737973119
t263,0.7047156610812279,0.29528433891877215
t217,0.7668402465919353,0.2331597534080647
t156,0.3605763533718601,0.6394236466281399
t184,0.20368742557475938,0.7963125744252406
t305,0.046285370083651634,0.9537146299163484
t300,0.022916451511175717,0.9770835484888243
t235,0.36483888292367816,0.6351611170763218
t242,0.32102641926563047,0.6789735807343695
t388,0.9865654195368302,0.013434580463169863
t389,0.9865654195368302,0.013434580463169863
t198,0.22288197332679516,0.7771180266732048
t195,0.3662907068434613,0.6337092931565387
t267,0.15438497948851304,0.845615020511487
t364,0.9915267081073623,0.008473291892637643
t276,0.8503861978034821,0.14961380219651793
t173,0.35531276318386373,0.6446872368161363
t174,0.3657663130735421,0.6342336869264579
t134,0.25737821991218623,0.7426217800878138
t128,0.9823821963357374,0.01761780366426253
t113,0.5875134607180006,0.41248653928199935
t114,0.6554703129836734,0.34452968701632664
t107,0.9450877477451555,0.05491225225484451
t108,0.9126960468303082,0.0873039531696917
