accepted_species,0,1
t94,0.6201292,0.37987074
t73,0.47744268,0.5225573
t122,0.3944977,0.6055023
t123,0.3852719,0.6147281
t227,0.44782788,0.5521721
t228,0.46305192,0.5369481
t207,0.6692967,0.33070332
t377,0.6911982,0.30880174
t378,0.6911982,0.30880174
t214,0.44047022,0.5595298
t321,0.5032165,0.49678347
t368,0.56289935,0.43710068
t366,0.6108303,0.38916966
t257,0.5555357,0.44446436
t258,0.48078614,0.51921386
t263,0.6629597,0.3370403
t217,0.46122718,0.5387728
t156,0.4432364,0.5567636
t184,0.3719628,0.6280372
t305,0.21852517,0.7814748
t300,0.2760288,0.7239712
t235,0.2289043,0.7710957
t242,0.3539297,0.6460703
t388,0.22836,0.77164
t389,0.37307966,0.62692034
t198,0.24639243,0.7536076
t195,0.32230884,0.67769116
t267,0.35964566,0.64035434
t364,0.62296164,0.37703833
t276,0.6106192,0.38938078
t173,0.22813833,0.7718617
t174,0.2613604,0.7386396
t134,0.27801883,0.72198117
t128,0.5252701,0.47472993
t113,0.56080145,0.43919855
t114,0.54210806,0.4578919
t107,0.6399723,0.36002764
t108,0.56455183,0.43544814
