accepted_species,estimate
t225,-0.13196146785580204
t57,-0.5040738538947727
t40,-0.14018511728502886
t41,-0.04633831996887611
t253,-0.7898588284515136
t69,-0.00929039382408986
t187,-0.29847959930714946
t237,-0.2797558940295482
t246,0.17562791906196845
t199,0.10919684672920765
t205,0.12195556198298635
t255,0.10354601944501746
t256,0.10291637620523802
t263,0.5439527018812846
t182,-0.5063712661743114
t118,-0.4157218688336504
t86,-0.014473820401400161
t160,-0.275459599391273
t53,-0.6928300162783227
t154,1.6292375383301105
t19,-0.36529581023636554
t18,0.6475276718416463
t91,0.7471682678083862
t76,-0.9799137894687988
t111,-0.7768923692441916
t184,-0.5251594946238138
