accepted_species,estimate
t225,-0.2691286994469797
t57,-0.27680769871509564
t40,-0.2655803915966786
t41,-0.26736701859135314
t253,-0.9432904595450171
t69,-0.2145094835029922
t187,-0.9214236052910737
t237,-0.938800860599899
t246,0.36790075087584245
t199,0.3612676023311716
t205,0.36491290701197276
t255,0.3698576806325432
t256,0.369857680632544
t263,0.7646378250677786
t182,-0.45911763157966823
t118,-0.438123499732852
t86,-0.329373759962909
t160,-0.2655081290469695
t53,-0.06118154383027547
t154,1.4169504491526452
t19,-0.09014290017252302
t18,0.476468944138999
t91,0.9301882758774564
t76,-0.751415100535457
t111,-1.0443985454921774
t184,-1.075605703352546
