accepted_species,0
t225,0.013246180561725081
t57,0.013246180561725081
t40,0.013246180561725081
t41,0.013246180561725081
t253,-1.70488494649242
t69,0.013246180561725081
t187,0.013246180561725081
t237,0.013246180561725081
t246,1.060575082912578
t199,0.013246180561725081
t205,0.013246180561725081
t255,0.013246180561725081
t256,0.013246180561725081
t263,1.7870751438521397
t182,0.013246180561725081
t118,0.013246180561725081
t86,0.013246180561725081
t160,0.013246180561725081
t53,0.013246180561725081
t154,0.013246180561725081
t19,0.013246180561725081
t18,0.013246180561725081
t91,0.013246180561725081
t76,0.013246180561725081
t111,0.013246180561725081
t184,0.013246180561725081
