accepted_species,estimate
t225,-0.09602206820837471
t57,-0.3016467287664002
t40,-0.2741134454488218
t41,-0.32640615687950164
t253,-1.0479470869517389
t69,0.03901059592541923
t187,-0.7075183765392612
t237,-0.5385708192582324
t246,0.5882532060785582
t199,0.32068792318645445
t205,0.4191896254650696
t255,0.4550956471571067
t256,0.4750610457703252
t263,0.9811271388057458
t182,-0.5640487313281342
t118,-0.7259035721867417
t86,-0.02871052980424852
t160,-0.39778363674090234
t53,-0.4115617589633757
t154,1.4613481877232657
t19,-0.1878041364800934
t18,0.7708872497252784
t91,0.9635791515090196
t76,-0.7666846794528911
t111,-0.5440684693488539
t184,-0.6991758978319605
