accepted_species,estimate
t23,-0.06557955291452913
t31,-0.1209960750248339
t202,1.4921583856642435
t232,0.9993694217104869
t132,0.6940689082192105
t72,0.41188468562728764
t105,0.5979398524666744
t40,-1.0789766567874008
t21,-0.43755089996920415
t214,0.6047442056500472
t157,0.6287344575176028
t120,0.5915678980547803
t235,0.6547484281196712
t96,0.290760458471814
t151,-0.6761180564114009
t17,-0.49659720433809634
t230,0.6067544440719395
t78,0.6218084709263372
t92,0.7206268761911685
t164,-0.19577273658711902
t97,-0.5197773226719404
t87,-0.011367462984380843
t204,-0.6044940433898162
t212,-0.8767346865880662
t84,-0.7791572235105159
t210,-0.8234832679553793
