accepted_species,estimate
t23,0.05995856977735488
t31,0.23259208826140776
t202,1.3367129295214724
t232,1.1619018275829378
t132,0.8783538985863087
t72,0.6146615059457747
t105,1.0217658795241513
t40,-0.9909174258316646
t21,-0.47552498779601543
t214,0.489539851138206
t157,0.4820489544566956
t120,0.46444505634904176
t235,0.4876992084609954
t96,0.4577319281192959
t151,-0.8304808525440408
t17,0.02281497942611117
t230,0.586088312600196
t78,0.8721623844981224
t92,0.30558581864995205
t164,0.12338043149743837
t97,0.04447232516917425
t87,-0.1978393576153833
t204,-0.5027333579379727
t212,-0.5066503373297495
t84,-0.5881886754094566
t210,-0.875562420044561
