accepted_species,estimate
t23,-0.33533752721936644
t31,-0.06714452642416817
t202,1.2243032871868467
t232,1.2412965827480829
t132,0.6889775252447702
t72,0.6482678952116093
t105,0.8400338589675247
t40,-1.2415216529868618
t21,-0.5396399480315986
t214,0.6067286671479414
t157,0.5533752052111189
t120,0.4519176870915853
t235,0.6177687702039937
t96,0.16213692977179203
t151,-0.7833230041813474
t17,-0.036339292946287724
t230,0.6969713064473925
t78,0.4935384220130495
t92,1.3798182436652093
t164,0.059118152422614326
t97,-0.010171450962396671
t87,-0.12618514815236936
t204,-0.5031997623468737
t212,-0.44311535807709873
t84,-0.46489690778428133
t210,-0.8206566138173269
