accepted_species,0
t23,-0.02555865278524617
t31,-0.02555865278524617
t202,-0.02555865278524617
t232,-0.02555865278524617
t132,-0.02555865278524617
t72,-0.02555865278524617
t105,-0.02555865278524617
t40,-0.02555865278524617
t21,-0.02555865278524617
t214,-0.02555865278524617
t157,-0.02555865278524617
t120,-0.02555865278524617
t235,-0.02555865278524617
t96,-0.02555865278524617
t151,-0.02555865278524617
t17,-0.4112971446600289
t230,-0.02555865278524617
t78,-0.02555865278524617
t92,-0.02555865278524617
t164,-0.02555865278524617
t97,-0.02555865278524617
t87,-0.02555865278524617
t204,-0.02555865278524617
t212,-0.02555865278524617
t84,-0.02555865278524617
t210,-0.02555865278524617
