accepted_species,estimate
t23,-0.10978355356244965
t31,0.17445978477746654
t202,1.4955533059467832
t232,1.0056203513902968
t132,0.4233766143262144
t72,-0.22200697985320192
t105,1.3225232206736193
t40,-1.2489525945578634
t21,-0.16895784926057597
t214,1.0231617753069346
t157,0.780408965025143
t120,0.25417723575950857
t235,0.28919467559608397
t96,-0.12587781977906187
t151,-1.3021592107102615
t17,-0.06219026282156916
t230,0.14458886142546176
t78,0.6843793598536894
t92,0.008986248336020061
t164,0.17157471101575855
t97,0.3657646850166917
t87,-0.08692088497491346
t204,-0.18664930328684565
t212,-0.18534276801931804
t84,-0.6367779516926657
t210,-1.7024004483598545
